Herr Präsident, Herr Vizepräsident Barrot! Herzlichen Dank für Ihr Verständnis für die klare Haltung des Parlaments in der prozessualen Frage.	Mr President, Vice-President Barrot, thank you for your understanding of Parliament's clear stance in relation to procedural issues.
Wir lehnen nicht die Vorschläge des Rates und der Kommission ab, sondern wir wollen mitgestalten.	We are not rejecting the proposals of the Council and the Commission. Rather, we want to take part in the decision-making process.
Das ist der entscheidende Punkt für unser Votum.	That is the crucial point, in terms of our vote.
Ganz klar ist, dass Europol eine der Erfolgsstorys der Europäischen Union ist.	It is quite clear that Europol is one of the European Union's success stories.
Besonders bei der Bekämpfung von Drogenkriminalität, Menschenhandel, Terrorismusfinanzierung, Geldfälschung fungiert Europol als Drehscheibe für den Informationsaustausch und das Konzentrat bestehender Polizeikooperationsnetzwerke.	Particularly in the fight against drug crime, human trafficking, the funding of terrorism and the printing of counterfeit money, Europol plays a pivotal role in terms of the exchange of information and provides a focus for existing police cooperation networks.
Es ist ganz wichtig, dass das weiter ausgebaut wird.	It is of the utmost importance that its functions are expanded further.
Deshalb ist es auch zu begrüßen, dass mit der Agentur eine neue Basis geschaffen wird.	That is why we should also welcome the fact that the agency will have a new basis.
Da brauchen wir den Datenaustausch, da brauchen wir die Verbindung innerhalb der Polizei in der Europäischen Union.	That is where we will need an exchange of data and internal links between the police forces in the European Union.
Das brauchen wir, um einen erfolgreichen Kampf gegen den Terror und die Kriminalität zu führen.	We need this in order to successfully combat terrorism and crime.
Das brauchen wir aber auch - und das muss in derselben Klarheit gesagt werden - zur Sicherung der Rechte der europäischen Bürger.	We also need these things - and that must be made equally clear - in order to uphold the rights of European citizens.
Hier gibt es eine europäische Gesinnung, hier gibt es klare europäische Werte, die auch in der Entschließung zu SWIFT Mitte September hier im Parlament mit breiter Mehrheit bekräftigt wurden.	Here is a European attitude, and clear European values, which were also reinforced here in Parliament by a broad majority in the Decision on SWIFT codes in mid-September.
Was wir von Rat und Kommission verlangen müssen, ist, dass diese Grundlinie, diese Leitlinien, jetzt auch in den Verhandlungen mit Amerika umgesetzt werden.	We have to demand the following from the Council and the Commission: this fundamental principle, and these guidelines, now also have to be implemented in negotiations with the United States.
Das brauchen wir zur Sicherung der europäischen Bürger.	We need to do this in order to ensure the security of European citizens.
