Herr Präsident, Herr Kommissar, meine Damen und Herren! Europa wird demokratischer, transparenter, bürgernäher.	Mr President, Commissioner, ladies and gentlemen, although Europe is becoming more democratic, more transparent, and closer to its people, it has certainly not finished with this Constitutional Treaty.
Europa ist aber mit diesem Verfassungsvertrag sicherlich nicht fertig.	We are a project, on which work must be in continual progress.
Wir sind ein Projekt, an dem immer wieder weiter gebaut werden muss.	The codecision procedure is becoming the rule and unanimity the valid exception.
Das Mitentscheidungsverfahren wird zur Regel und die Einstimmigkeit zur begründeten Ausnahme.	The citizens' parliament's legislative competence is being extended more than twice over.
Die Gesetzgebungskompetenz des Bürgerparlaments wird mehr als verdoppelt. Die Mitverantwortung der nationalen Regierungen an den europäischen Entscheidungen wird transparenter gemacht und damit werden Schuldzuweisungen schwieriger, und der Bürger ehrlicher zu informieren sein.	The way in which the national governments share responsibility for European decisions is being made more transparent, so it will be harder to make accusations, and the information given to the public will need to be more honest.
Das Subsidiaritätsprinzip und die ökosoziale Marktwirtschaft sind zwei ordnungspolitische Grundpfeiler der Verfassung.	Two of the constitution's fundamental pillars of governance are the subsidiarity principle and the environmentally responsible market economy.
Natürlich gibt es auch Kritik.	There is, of course, criticism.
Kritikpunkte, die nach Veränderung schreien, sind der derzeitige Vorschlag über die Zusammensetzung der Kommission, die Einstimmigkeit bei binnenmarktrelevanten Steuern und bei der gemeinsamen Außenpolitik, aber auch das Fehlen einer gemeinsamen Informationskampagne und der verpflichtenden Einbindung der Bürger in den Ratifizierungsprozess.	Aspects that have been criticised and cry out for amendment include the current proposal on the composition of the Commission, unanimous voting on taxes relevant to the internal market and on the Common Foreign Policy, as well as the absence of a common information campaign and of any requirement that the public be involved in the process of ratification.
Und weil Europa ein europäisches Bewusstsein braucht und nur Information Bewusstsein schafft, und weil wir den informierten, beteiligten Bürger benötigen, deshalb trete ich - obwohl wir die rechtliche Grundlage dafür noch nicht haben - für eine zugleich mit der Europaparlamentswahl stattfindende, europaweite Volksbefragung ein.	It is because Europe needs European awareness, an awareness that only information can create, and because we need our citizens to be informed and involved, that I advocate - even though the legal basis for it is not yet in place - a Europe-wide referendum, to take place at the same time as the elections to the European Parliament.
Weil wir informieren müssen, weil wir Bürger zu Beteiligten machen müssen. Was liegt näher, als die europäische Verfassung mit den Grund- und Freiheitsrechten der Bürger offensiv zu kommunizieren und Bürger zu Beteiligten zu machen.	It is because we have to inform, because we have to make citizens participants - and what could be more vital than to pro-actively tell the public about the European constitution, with its fundamental rights and civil liberties for citizens and to enable citizens to participate?
Ich fordere die Mitglieder der Regierungskonferenz auf, mit einer europaweiten Volksbefragung den Ratifizierungsprozess einzuleiten, und ich fordere meine Kolleginnen und Kollegen auf, meine diesbezügliche Erklärung zu unterstützen.	I call on the members of the Intergovernmental Conference to hold a Europe-wide referendum to introduce the process of ratification, and I call upon my fellow Members of this House to endorse my statement to this effect.
