Berichterstatter. - Herr Präsident, liebe Kolleginnen und Kollegen! Wenn ich "liebe Kolleginnen und Kollegen" sage, dann nehme ich Sie - Frau Ashton, Herr Šefčovič, Ihre Mitarbeiterinnen und Mitarbeiter und die Ratspräsidentschaft - einfach einmal mit, denn unterm Strich war es doch eine kollegiale Zusammenarbeit, ohne die wir das Ergebnis, das wir erreicht haben, wohl nicht erreicht hätten.	Mr President, ladies and gentlemen, and when I say 'ladies and gentlemen', I include you, Baroness Ashton, Mr Šefčovič, your team and the Council Presidency, because, at the end of the day, we experienced collegial cooperation, without which we would surely not have achieved the result that we did.
Ich bin schon zufrieden mit dem Ergebnis, zumindest was den Teil anbelangt, den ich zu verantworten habe und über den ich den Überblick habe.	I am happy with the result, at least as regards the part for which I was responsible and where I had a grasp of the overall picture.
Ich will aber dazu sagen, dass das insofern nicht ganz so verwunderlich ist, als wir ja nicht erst jetzt angefangen haben.	However, I would say that this is not so very surprising, because it is not as if we have only just started.
Herr Präsident, es war eine kluge Idee von Ihnen, frühzeitig - schon beim Bericht Brok, Verhofstadt, Gualtieri - alle Berichterstatterinnen und Berichterstatter regelmäßig zu einem Gedankenaustausch zusammenzurufen.	Mr President, it was a very clever idea of yours to call all the rapporteurs together on a regular basis for an exchange of ideas right from an early stage - back at the time of the Brok, Verhofstadt and Gualtieri reports.
Denn dadurch war für die einen klar, was später zu machen sein würde, und für die, die später zu arbeiten hatten, war klar, was schon an Vorarbeit da war.	As a result, for the relevant people, it was clear what would need to be done later, and for those who were to do this later work, it was clear what had already been done in terms of preparatory work.
Deswegen ging es eigentlich in erster Linie darum, das, was zwischen Parlament und Rat bei der Einsetzung des Europäischen Auswärtigen Dienstes vereinbart worden ist, technisch-organisatorisch da im Personalstatut umzusetzen, wo das Personalstatut dafür zuständig war.	For this reason, it was primarily a matter of applying to the Staff Regulations the organisational aspects of what had been agreed between Parliament and the Council in connection with the establishment of the European External Action Service in the particular areas of competence covered by these Staff Regulations.
Wenn ich sage technisch-organisatorisch, heißt das, Organisation ist Politik, und Politik ist Organisation.	When I say organisational, I mean that organisation is policy and policy is organisation.
Das haben wir natürlich bei den Verhandlungen im Detail immer wieder gemerkt, weil dann schon klar war, dass vielleicht die eine Interpretation so aussah und die andere Interpretation etwas anders.	That is, of course, something that we found repeatedly during the detailed negotiations, because it was already clear at that point that perhaps one person may interpret something one way and others may interpret it somewhat differently.
Aber der kollegiale Geist hat eben dazu geführt, dass wir das, wie ich finde, ganz vernünftig gelöst haben.	However, the spirit of cooperation resulted, I believe, in us finding very sensible solutions to such issues.
Worum ging es eigentlich in der politischen Ausrichtung, was hatten wir in dem Personalstatut zu verankern?	What did we actually need to do, then, in terms of policy adjustment and what did we need to lay down in the Staff Regulations?
Wir hatten erstens die Gleichbehandlung der drei Personalkomponenten zu verankern, so will ich das einmal sagen.	Firstly, we had to incorporate the equal treatment of the three staffing components.
Denn der Vertrag schreibt ja vor, dass sich das Personal des EAD aus Mitarbeiterinnen und Mitarbeitern zusammensetzt, die aus der Kommission kommen, solchen, die aus dem Rat kommen, und solchen, die aus den diplomatischen Diensten der Mitgliedstaaten kommen.	I want to mention this point because, as you know, the treaty states that the staff of the EEAS shall comprise officials from the Commission, the Council and from the diplomatic services of the Member States.
Genau das letzte war ja zum Teil das Problem, das war etwas Neues.	The last of these elements, in particular, did pose something of an issue, as it was something new.
Wir hatten den fast antagonistischen Widerspruch zwischen Gemeinschaftsansatz und intergouvernementalem Ansatz aufzulösen.	We had to resolve the almost antagonistic contradiction between the Community approach and the intergovernmental approach.
Dass da vielleicht auf Seiten des Rates und der Mitgliedstaaten eher ein intergouvernementaler Gedanke dabei war, bei uns eher der gemeinschaftliche Gedanke, das liegt auf der Hand.	It goes without saying that the Council and the Member States take more of an intergovernmental approach, while we prefer the Community approach.
Ich glaube, sagen zu können, dass wir das dann gemeinschaftlich herausgearbeitet haben.	I believe I can say that we then worked out a solution to this together.
Insofern können wir ganz zufrieden sein.	To that extent, then, we can be very satisfied.
Worauf wir zu achten hatten und auch weiterhin zu achten haben, ist die Ausgewogenheit der Geschlechter und der geografischen Herkunft.	What we needed, and indeed must continue, to take into account is gender balance and a balance in terms of geographical origin.
Wir wollen einen Dienst haben, der modern ist, auch was die Thematik Geschlechtergerechtigkeit anbelangt.	We want to have a service that is modern, including with regard to the issue of gender equality.
Ich freue mich, Frau Ashton, dass Sie zugesichert haben, über das hinaus, was wir verbindlich in das Statut hineingeschrieben haben, auch noch einmal eine persönliche Erklärung abzugeben, die Bestandteil des ganzen Pakets ist.	I am pleased, Baroness Ashton, that, in addition to what we have incorporated into the Staff Regulations as mandatory, you have assured us that you will make another personal statement, which will form part of the whole package.
Das ist schon ein sehr starkes Stück, sowohl für den einen Aspekt, die Geschlechtergerechtigkeit, als auch den anderen Aspekt, die geografische Ausgewogenheit.	That already represents considerable progress with regard to both the aspect of gender equality and the other aspect of geographical balance.
Wir brauchen gleiche Rechte und gleiche Pflichten, das heißt auch die Loyalität - und zwar aller drei Komponenten - gegenüber der Institution des Hohen Beauftragten, also konkret zurzeit der Hohen Beauftragten.	We need equal rights and equal obligations, and that includes loyalty - and indeed from all three components - towards the institution of the High Representative, currently embodied by Baroness Ashton.
Da musste man ein bisschen nacharbeiten, was das Vetorecht der diplomatischen Dienste anbelangte, bei möglichen Vertragsverlängerungen der Mitarbeiterinnen und Mitarbeiter, die aus den diplomatischen Diensten kommen.	In this regard, we had a bit of additional work to do as far as the veto right of the diplomatic services was concerned in connection with possible extensions to the contracts of staff coming from the diplomatic services.
Aber auch das haben wir gelöst.	However, we resolved this, too.
Es gibt einen Punkt, der nicht zu unterschätzen ist.	There is one issue that should not be underestimated.
Wir haben uns gemeinsam darauf verständigt, dass dieser Punkt nicht im Personalstatut untergebracht werden kann: Dieser neue europäische diplomatische Dienst braucht schon auch so etwas wie eine eigene Identität.	We jointly agreed that this issue cannot be accommodated in the Staff Regulations. This is the fact that the new European diplomatic service also needs something of a separate identity.
Alle, die da arbeiten, müssen auf das gleiche Ziel hinarbeiten, und da ist auch eine gemeinsame Aus- und Weiterbildung ganz wichtig.	Everyone working there must be working towards the same goal and therefore, a common form of training and further training is also extremely important.
