Herr Präsident, verehrte Kolleginnen und Kollegen! Wir sind uns darin einig, dass wir entschieden gegen internationalen Terrorismus und organisierte Kriminalität vorgehen müssen.	Mr President, ladies and gentlemen, we agree that we must take resolute action against international terrorism and organised crime.
Ich möchte aber auch heute wieder betonen, dass wir die geeigneten Maßnahmen ergreifen müssen.	Today, however, I should like to re-emphasise that we must adopt the right measures.
Der Vorschlag zur Vorratsdatenspeicherung ist nach meiner Meinung und der meiner Fraktion dazu nicht geeignet.	In my opinion and in the view of my group, the proposal on the retention of stored and processed data is not the right tool for the job.
Das haben wir im Ausschuss für bürgerliche Freiheiten, Justiz und Inneres mit unserem Votum auch klar und deutlich gezeigt.	We made this abundantly clear with our vote in the Committee on Civil Liberties, Justice and Home Affairs.
Ich möchte dem Kollegen Alvaro zu seinem Bericht auch grundsätzlich gratulieren.	Let me also make a point of congratulating my honourable colleague Mr Alvaro on his report.
Der Schutz der persönlichen Daten des Einzelnen ist durch den Vorschlag des Rates nicht gewährleistet.	The protection of individuals’ personal data is not guaranteed by the Council’s proposal.
Die europäische Telekommunikationsindustrie ist mit enormen Kosten belastet, und die Speicherung steht in keinem vernünftigen Verhältnis zum Nutzen.	It would impose huge costs on the European telecommunications industry, and the benefits of storage are not sufficiently commensurate with the effort involved.
Es gibt zu viele Umgehungsmöglichkeiten, auf die der Vorschlag des Rates keine Antwort gibt.	There are too many opportunities for circumvention against which the Council’s proposal offers no safeguards.
Was ist mit Pauschaltarifen mit Benutzungen von Handys aus dem Ausland, aus Brasilien, Asien, um das einmal zu erwähnen?	What about flat-rate contracts and the use of foreign mobiles from Brazil or Asia, for example?
Selbst der Bund Deutscher Kriminalbeamter betont, dass die Qualität der Daten entscheidend ist, nicht zwingend die Menge oder die Dauer der Speicherung.	Even the BDK, the trade union representing Germany’s criminal police, has emphasised that it is the quality of data which is crucial, not necessarily the quantity or the retention period.
Wir haben es in diesem Fall mit blindem Aktionismus zu tun, was nur vermeintlich zu mehr Sicherheit führt.	What we have in this case is a knee-jerk reaction, which merely creates the illusion of greater security.
Es kann doch nicht sein, dass wir ernsthaft die Daten von über 400 Millionen Menschen auf Vorrat speichern wollen, die bei der Nutzung des Internets, des Telefons und bei der Versendung von Kurznachrichten entstehen.	We surely cannot seriously intend to store data on more than four million people generated by the use of the Internet, telephone calls and text messages.
Schauen Sie doch mal über den Ozean, schauen Sie auf das Land, das bei seinem Kampf gegen den Terrorismus sehr oft über das sinnvolle Maß hinausgehende Maßnahmen ergreift.	If in doubt, we need only look across the ocean to the country that very often exceeds the bounds of reason in its anti-terrorism measures.
Der Kongress in den USA hat einen ähnlichen Entwurf zur Vorratsdatenspeicherung abgelehnt, und dies – Sie werden es nicht glauben – mit der Begründung, dass diese Maßnahmen zu weit gehend seien.	The US Congress rejected a similar bill on the retention of stored and processed data on the grounds – believe it or not – that the proposed measures went too far.
Stattdessen konnte man sich auf die vielleicht sinnvolle Maßnahme des einigen.	Instead, an agreement was reached on the ‘quick freeze’ mechanism, which is perhaps a suitable solution.
Warum geht das nicht auch in Europa?	Why can the same thing not happen in Europe?
Der Deutsche Bundestag hat den Ratsvorschlag abgelehnt.	The German Bundestag has rejected the Council’s proposal.
Auch Finnland hat erst kürzlich vor der Datenspeicherung gewarnt.	Finland has also warned against data retention.
Was mich aber wirklich aufregt und einen wahren Begeisterungssturm bei mir hervorruft, sind die aktuellen Pläne der europäischen Justizminister, hier entgegen der Empfehlung unseres Ausschusses die Ratspläne zur Vorratsdatenspeicherung dennoch durchzusetzen, und zwar ohne die Mitentscheidung des Parlaments.	What really riles me and puts me in a veritable lather is the news that the European Ministers of Justice plan to go against the recommendation of our committee and implement the Council’s plans for the retention of data come what may, without parliamentary codecision.
Jeglicher Versuch, das Parlament aus der Mitentscheidung zu drängen, ist vor dem Hintergrund der letzten Referenden in Frankreich und den Niederlanden überhaupt nicht mehr nachvollziehbar und geradezu gefährlich.	In the light of the referenda in France and the Netherlands, it beggars belief that any attempt can be made to squeeze Parliament out of the decision-making process. Such a move is downright dangerous.
Hier geht es nicht um eine einzelne Maßnahme zur Terrorismusbekämpfung, sondern es geht auch um den Schutz der Bürgerinnen und Bürger und die Rechte jedes Einzelnen in dieser Europäischen Union.	We are not talking here about a single measure to combat terrorism but about public protection and the rights of every individual in this European Union.
Dann zu sagen, das entscheiden wir, wie gehabt, alleine, wird die Europäische Union nicht nach vorne bringen.	For the Council to say in this context that it will decide unilaterally as it always has done will not bring the European Union any further forward.
Denn vieles, was in der Europäischen Union schief gelaufen ist, was viele Menschen verunsichert, ist gerade die oft egoistische Politik der Minister und Ministerinnen der einzelnen Mitgliedstaaten.	The fact is that much of what has gone awry in the European Union and has shaken many people’s belief in the Union is due to the policies, often driven by self-interest, pursued by ministers of the national governments.
