Herr Präsident! "Welche Schuld hat mein Kind?" Diese Frage stellte die Mutter eines Opfers der Bombardierung in einem Interview im Fernsehen.	Mr President, the mother of a victim of the bombing who was interviewed on television asked "How is my child to blame?"
Warum müssen immer Kinder, Frauen und wehrlose Zivilisten Opfer militärischer Aktionen sein?	Why should women, children and defenceless civilians always be the victims of military action?
Bei der Bombardierung kurdischer Dörfer durch das türkische Militär in Kendakor am 15. August wurden mehr als 32 Menschen getötet und 40 verletzt.	Over 32 people were killed and 40 were injured in the bombing of Kurdish villages by the Turkish military in Kendakor on 15 August.
Dies ist ein Blutbad und ein Verbrechen gegen die Menschlichkeit.	This is a bloodbath and a crime against humanity.
Es ist ein Zeichen für die Haltung der türkischen Regierung zum Frieden und zu den Kurden in einer Zeit, in der diese ihre Hand zum Frieden ausgestreckt haben.	It is a sign of the Turkish Government's attitude towards peace and towards the Kurds at a time when the Kurds had made a peaceful gesture.
Wie ein Sprecher des türkischen Außenministeriums bestätigt, führt die Türkei von Zeit zur Zeit Operationen gegen die PKK durch, die zum dritten Mal den einseitigen Waffenstillstand erklärt hat.	As a spokesperson for the Turkish Ministry for Foreign Affairs has confirmed, Turkey from time to time carries out operations against the PKK, who have now, for the third time, declared a unilateral ceasefire.
Ich frage mich, warum gerade jetzt während des Heranführungsprozesses an die EU Waffen in die Türkei geliefert und Munitionsfabriken gebaut werden.	I would like to know why arms are being delivered to Turkey right in the middle of the pre-accession process, and why arms factories are being built.
Wieso wurden am 1. September Menschenrechtsorganisationen und der Weltfriedenstag verboten?	Why were the human rights organisations and World Peace Day banned on 1 September?
Ist es wirklich so, dass man mit Waffen und Munition den Demokratisierungsprozess schneller herbeiführen kann?	Is it really possible to accelerate the democratisation process using weapons and arms?
Nein!	The answer is no.
Eine friedliche Lösung des Kurdenproblems und die Einhaltung der Menschenrechte ist der bessere Weg zum Frieden.	The best way to achieve peace is a peaceful solution of the Kurdish problem and respect for human rights.
Müssen denn die Mütter immer leiden?	Why is that mothers always have to suffer?
Können wir nicht dazu beitragen, dass ein Blumengarten der Brüderlichkeit und des Friedens zwischen der kurdischen und türkischen Bevölkerung gepflanzt wird?	Can we not help to foster fellowship and peace between the Kurdish and Turkish peoples?
Ich begrüße das MEDA-Programm, in dem es heißt, dass jede staatliche, rechtliche, politische, kulturelle und soziale Diskriminierung der kurdischen Bevölkerung durch die türkische Regierung beendet werden soll.	I welcome the MEDA programme, which states that all state, legal, political, cultural and social discrimination against the Kurdish population by the Turkish Government should cease.
Die Vergabe der finanziellen Mittel der EU an die Türkei sollte an die Lösung der Kurdenfrage geknüpft und zur Überwindung der wirtschaftlichen und sozialen Unterentwicklung der kurdischen Region eingesetzt werden.	Granting EU financial aid to Turkey should be tied to solving the Kurdish problem, and this aid should be devoted to overcoming the economic and social underdevelopment of the Kurdish region.
In diesem Jahrhundert dürfen solche Bombardierungen gegen die Zivilbevölkerung nicht mehr gestattet werden!	Bombing civilian populations should no longer be allowed in this century.
Ich verurteile diese Unmenschlichkeit und fordere dazu auf, dieses Verbrechen aufzuklären und die Schuldigen zu verurteilen.	I wish to condemn this inhumanity and want to see an end to this crime. Those guilty of such crimes should be condemned.
Ich fordere den Rat und die Mitgliedstaaten auf, die Bombardierung kurdischer Dörfer konsequent zu verurteilen und bei der türkischen Regierung auch mit dem Ziel zu intervenieren, umgehend Verhandlungen mit den demokratischen Vertretern der Kurden über eine politische Lösung aufzunehmen.	I call on the Council and the Member States to consistently condemn the bombing of Kurdish villages and to make representations to the Turkish Government for them to start negotiations with the Kurds' democratic representatives for a political solution as soon as possible.
Dies ist der schnellere Weg in die EU!	That is the fast track into the EU.
