Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die EVP-Fraktion unterstützt den Bericht von Herrn Watts vollen Herzens, abgesehen von zwei kleinen Ausnahmen, nämlich die Anträge 9 und 14. Ich glaube, die sind ein bißchen zu weitgehend, aber unser Kollege Watts ist eben ein Perfektionist!	Mr President, Commissioner, ladies and gentlemen, the PPE Group supports Mr Watts' report wholeheartedly, with two small exceptions, namely Amendments Nos 9 and 14. I think they go a little too far, but then Mr Watts is after all a perfectionist!
In der Sache jedoch sind wir völlig seiner Auffassung.	On the matter itself, however, we entirely agree with him.
Die Fährunglücke der vergangenen Jahre haben eben mehr als 2000 unserer Mitbürger das Leben gekostet.	More than 2000 of our fellow men have lost their life in ferry accidents in the past years.
Leider, Herr Watts, hat die ADAC-Studie in diesem Jahr ergeben, daß es auch in den Staaten, die zu den Flaggenstaaten der Gemeinschaft zählen, immer noch erhebliche Sicherheitsmängel gibt.	Unfortunately, Mr Watts, the ADAC study this year showed up considerable safety defects even in countries flying Member State flags.
Herr Kommissar, Sie wissen, was ich meine.	I think the Commissioner knows what I mean.
Wir müssen sehen, daß alle Fähren in der Gemeinschaft, die unter europäischer Flagge fahren, die Sicherheitsstandards erfüllen.	We must ensure that all Community ferries flying a European flag fulfil the safety requirements.
Wir bestehen genau wie Herr Watts und seine Kollegen darauf, daß die Kommissionsvorschläge für die Betriebsbedingungen der Ro-Ro-Fähren noch verschärft werden.	Like Mr Watts and his colleagues, we maintain that the Commission proposals for ro-ro ferry operating conditions must be tightened up further.
Wir teilen den Ansatz, daß es nicht mehr ausreicht, auf die Sicherheitsüberprüfung durch den Flaggenstaat zu vertrauen.	We agree with the view that it is no longer sufficient to rely on the flag state's safety checks.
Da sind wir zu häufig reingefallen.	We have fallen into that trap too often.
Wir müssen sehen, daß wir ein effektives obligatorisches Überwachungssystem durch die Gaststaaten erreichen, also die Staaten, deren Häfen angelaufen werden und deren Mitbürger normalerweise die Schiffe nutzen.	We must ensure that the host state, i.e. the state to or from whose ports a ship operates a regular service used by its citizens, applies an effective, mandatory survey system.
Wir teilen völlig die Auffassung, daß es nicht nur erforderlich ist, die Fahrgastfährschiffe mit Schiffsdatenschreibern auszurüsten, und zwar solchen, die über eine eigene Batterie verfügen, sondern auch, daß die Übergangsvorschriften, die bisher vorgesehen sind, möglichst eng gehalten werden.	We entirely agree that passenger ferries must be fitted with a voyage data recorder, which must also be equipped with its own battery, as also on the need for strict compliance with the transitional provisions that have applied hitherto.
Denn die Sicherheit der Passagiere muß für alle gleich sein, und auch die Unfallforschung muß die gleiche sein, egal wie alt das Schiff ist und in welchem Mitgliedsland das Schiff registriert ist.	Passenger safety must be the same for everybody, as must accident investigation, regardless of the age of the vessel or the Member State in which it is registered.
Ferner teilen wir die Auffassung des Berichterstatters, daß die Datenbank bei der Kommission über die Vorfälle auf oder mit Fährschiffen nicht nur den Mitgliedstaaten, sondern auch den Bürgern, die die nächste Schiffsreise antreten wollen, zugänglich gemacht wird, so daß jeder sich darüber informieren kann, welche Schiffahrtslinie und welche Schiffe sicher sind, und daraus seine Schlüsse ziehen kann.	We also agree with the rapporteur that the Commission's database of incidents on or relating to ferries must be accessible not only to the Member States, but also to the public who want to travel on them, so that everyone can find out which shipping lines and which ships are safe and draw their own conclusions.
Möglicherweise führt das nämlich dazu, daß sich die Reedereien angesichts der Buchungszahlen bzw. deren Rückgang überlegen, ob sie ihre Schiffe nicht auf den neuesten Standard bringen, um keine Passagiere zu verlieren.	If shipping companies look at their bookings and find they have fallen, that might lead them to consider bringing their vessels up to the latest standards in order not to lose passengers.
Es ist auch sicherlich richtig, die Sicherheitsstandards jeweils in der Form anzunehmen, die bei der Prüfung gelten, und nicht die, die bei der Verabschiedung dieser Richtlinie gelten, denn ich glaube, wir werden doch noch einiges verschärfen müssen.	It is certainly also right to accept safety standards in the form that applies during the checks and not as they apply when this directive is adopted, since I believe we will still have to tighten up some areas.
Erlauben Sie mir zum Schluß, auf einen Punkt hinzuweisen, den wir immer wieder ansprechen, und ich bin gespannt, wie die Kommission die Fragen meines Kollegen Watts beantworten wird, die er zusätzlich gestellt hat.	In conclusion, let me draw your attention to a point we keep raising, and I am keen to hear the Commission's reply to the other questions put by Mr Watts.
Unser Hauptproblem ist immer, daß wir zwar die richtigen Richtlinien verabschieden, und wir hoffen, daß die Mitgliedstaaten sie richtig umsetzen, aber die entscheidende Frage ist: Wenden die Mitgliedstaaten sie auch an, und zwar in gleicher Weise?	Our main problem is always that even if we adopt the right directives and hope the Member States will implement them properly, the key question is still this: do the Member States actually apply them, and if so how?
Wird in gleicher Intensität geprüft, werden bei Mängeln in gleicher Schärfe Konsequenzen gezogen?	Do they all carry out equally careful checks; in the event of defects do they all draw equally stringent conclusions?
Ich glaube, da haben wir noch einiges zu tun, und ich bin gespannt, ob der vertretene Kommissar uns dazu noch einiges sagen kann.	I believe quite a lot remains to be done here and I am eager to know whether the Commissioner can say a few words on this.
