Berichterstatter. - Frau Präsidentin, meine Damen und Herren! Wie Herr Almunia bereits gesagt hat, ist dies hier ein ausgesprochen wichtiges Vorhaben.	Madam President, ladies and gentlemen, as Mr Almunia has already said, this is an extremely important project.
Es geht darum, den europäischen Binnenmarkt zu vertiefen, und dazu gehört eben auch, im europäischen Binnenmarkt die Möglichkeit zu haben, grenzüberschreitend Eigentümerrechte ausüben zu können.	It is concerned with deepening the European internal market, and one aspect of this is giving owners the opportunity to exercise their rights across borders in this internal market.
Der Rechtsausschuss hat dieses wichtige Vorhaben einstimmig verabschiedet.	The Committee on Legal Affairs adopted this important project unanimously.
Wir haben eine einvernehmliche Absprache mit dem Rat getroffen, wonach der Rat, wenn dieses Plenum hier dem Votum des Rechtsausschusses folgt, entsprechend beschließen wird, so dass wir hier gemäß der interinstitutionellen Vereinbarung vom Dezember 2003 in einer Lesung zu einem Ergebnis kommen können.	We have come to an agreement with the Council whereby, if this House follows the vote of the Committee on Legal Affairs in plenary, the Council will do likewise, and thus we shall be able to achieve a result here at a single reading pursuant to the Interinstitutional Agreement of December 2003.
Die entscheidenden Fragen, um die es bei dieser Richtlinie ging, war einmal die Thematik der Stellvertretung von Aktionären in Hauptversammlungen, d. h. die Ausübung des Stimmrechtes nicht durch den Aktionär selbst, sondern im Rahmen von Proxi Voting oder durch Intermediaries, eben durch Leute, die stellvertretend handeln.	The first crucial issue with which this Directive is concerned is that of the representation of shareholders at general meetings; that is, the exercise of voting rights not by the shareholders themselves but by intermediaries - representatives - or by means of proxy voting.
Hier gab es in der Europäischen Union höchst unterschiedliche Regelungen, zum Teil mit sehr stark einschränkendem Charakter.	There are widely differing rules for this in the EU, some of them highly restrictive.
Der Kompromiss, der am Ende gefunden wurde, sieht vor, dass Stellvertretung grundsätzlich möglich ist, aber in einer transparenten Art und Weise erfolgen muss, und im Übrigen auch die Mitgliedstaaten bei Interessenkonflikten die Möglichkeit haben, durch nationales Recht Stellvertretung zu untersagen.	The compromise reached in the end makes representation possible in principle, but subject to a transparent procedure, and also gives the Member States the opportunity of prohibiting representation by national law in the event of conflicts of interest.
Ein zweiter Komplex, der von Bedeutung gewesen ist, war die Frage des Fragerechtes.	A second important area is the issue of the right to ask questions.
Das Problem beim Fragerecht ist, dass es hier ganz unterschiedliche nationale Traditionen gibt, und vor allem - mit diesen Traditionen verknüpft - ganz unterschiedliche Rechtsfolgen, Anfechtungsmöglichkeiten und ähnliche Punkte.	The problem here is that the traditions and, in particular, related legal consequences, rights of challenge and similar points vary greatly between Member States.
Dies reichte von einem Mitgliedstaat, in dem Fragen gestellt werden, aber nicht beantwortet werden müssen, bis hin zu der Möglichkeit in einem anderen Mitgliedstaat, dass Fragen korrekt beantwortet werden müssen, und wenn sie nicht korrekt beantwortet werden, auch Hauptversammlungsbeschlüsse nichtig werden können.	The scale ranges from Member States where questions can be asked but do not need to be answered, to Member States where questions have to be answered correctly and, if they are not, resolutions adopted at general meetings can be declared null and void.
