Herr Präsident, sehr verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! In der Tat stehen wir vor einer Situation, wo wir zwar sehr spät, aber immerhin doch ein europäisches Eisenbahnwesen aufbauen.	Mr President, Commissioner, honourable Members, we are, in fact, in a situation in which we are building up a European railway system, albeit somewhat late.
Der Kollege Jarzembowski und ich denken schon so ähnlich, so daß ich eigentlich damit beginnen möchte, wo der Kollege Jarzembowski aufgehört hat.	Mr Jarzembowski and I hold such similar views that I should like to begin where he left off.
Wir werden in wenigen Wochen in zweiter Lesung dem Parlament in großer Einigkeit - da und dort gibt es noch eine Differenz - vorschlagen, wie die marktwirtschaftlichen Rahmenbedingungen und die betriebswirtschaftlichen Regelungen aussehen sollen, um ein europäisches Eisenbahnwesen zu schaffen.	In a few weeks' time, we shall propose to Parliament at second reading and by a large majority - there are still a few differences of opinion here and there - what framework market conditions and operating regulations are needed in order to create a European railway system.
Das ganze - wie der Vorredner schon gesagt hat - genügt nicht, wenn nicht auch von der technischen und von der sozialen Seite eine gewisse Interoperabilität herrscht, um ein europäisches Eisenbahnwesen herzustellen.	All this, as the previous speaker has already said, will not produce a European railway system unless there is also a degree of interoperability on the technical and social side.
Es ist ja grotesk: Alle privaten Unternehmen, selbst kleinere private Unternehmen, denken heute europäisch.	It is grotesque: every private company, even small private companies, think European nowadays.
Nur im Eisenbahnwesen haben wir es noch nicht geschafft. Da sind wir jetzt mühsam dabei, ein europäisches Denken herzustellen.	It is only on the railways that we have not managed to achieve this and we are now endeavouring to bring about a European attitude.
Der Hinweis auf die Industrie gilt auch.	The comment about industry is correct.
Wir schauen immer gebannt nach Amerika, in die Vereinigten Staaten, wie dort auch staatlicherseits die Industrie gefördert wird, die freie Marktwirtschaft natürlich.	We always look spellbound at America, at the United States, where industry and, of course, the free market economy are also promoted by the state.
Nur, wenn es um amerikanische Unternehmen geht, dann ist das ganz etwas anderes.	Except that, when it comes to American companies, the situation is quite different.
In Europa sind wir nur mühsam fähig, uns auf einen gemeinsamen europäischen Markt zu einigen.	In Europe, uniting in a common European market is proving to be an arduous task.
Wie sollen denn europäische Produkte in der Welt benutzt werden, wenn wir nicht einmal fähig sind, uns in Europa auf gewisse technische Bedingungen und auf die Interoperabilität zu einigen?	How can we expect European products to be used throughout the world, when we are cannot even agree on certain technical conditions and interoperability in Europe?
In diesem Sinn möchte ich den Berichterstatter Savary voll und ganz unterstützen und ihm zu seinen hervorragenden Berichten gratulieren.	In this sense I should like to offer the rapporteur, Mr Savary, my full and unequivocal support and congratulate him on his excellent report.
Es geht um die technische Interoperabilität.	What we need is technical interoperability.
Das wurde schon gesagt.	That has already been said.
Hier ist die Industrie gefordert, aber natürlich müssen die Auftraggeber, d.h. die europäischen Bahnunternehmen, das Ihre dazu tun, daß die Industrie eigentlich gezwungen ist, zu kooperieren.	Industry has its part to play here, but of course clients, i.e. the European construction companies, must also do what they can to force industry to cooperate.
Das gilt aber auch - und ich unterscheide mich da von einigen Vorrednern - für die soziale Vergleichbarkeit und Angleichung.	This also applies, and here I disagree with a number of previous speakers, to social comparability and alignment.
Das heißt ja nicht, daß alles völlig gleich wird, denn es geht nicht darum, daß die einen die anderen quasi ausnutzen, sondern es geht darum, daß wir gemeinsam schauen, wie wir ein europäisches Eisenbahnwesen herstellen.	Of course, that does not mean that everything will become identical, because we do not want a situation with one side more or less exploiting the other; we want a situation in which we look together to see how we can bring about a European railway system.
Es geht sicherlich auch um die Sicherheit.	Safety is also, without doubt, an issue.
Der große Vorteil der Eisenbahn ist ja die Sicherheit und die Umweltfreundlichkeit.	The huge advantage of the railway is that it is safe and environmentally-friendly.
So bedauerlich es ist, daß die Verkehrskommissarin nicht anwesend sein kann, so sehr ist es ein gutes Symbol, daß die für Umweltfragen zuständige Kommissarin anwesend ist, denn letztendlich ist der Verkehr, insbesondere der Eisenbahnverkehr, ja zweckgerichtet und nicht ein Wert an sich, sondern soll auch die Umweltsituation bei uns verbessern.	Just as it is a pity that the transport Commissioner cannot be here, it is a good sign that the Commissioner for the environment is here, because, in the final analysis, traffic, and railway traffic in particular, is a means to an end and not an end in itself and it should help to improve our environmental situation.
Ganz wichtig ist auch, was Kollege Savary betont, nämlich daß überall bei der Erweiterung der Europäischen Union sichergestellt wird, daß ein europäisches Eisenbahnwesen nicht an den derzeitigen Grenzen der Europäischen Union haltmacht, sondern sich eben auf ganz Europa erstreckt, um auch in ganz Europa einen Beitrag zu einer besseren Umwelt und zu einer erhöhten Verkehrssicherheit zu leisten.	Mr Savary has also highlighted a very important point; namely that we must ensure during the enlargement of the European Union that the European railway system does not stop at the current borders of the European Union but covers the whole of Europe so that it can help to improve the environment and increase traffic safety throughout Europe.
