Die Festigung der Wirtschaftsbeziehungen zum Westbalkan ist sowohl für die EU als auch für den Westbalkan von großer Bedeutung.	The consolidation of economic relations with the Western Balkans is of immense importance both to the EU and to the Western Balkans.
Daher begrüße ich es sehr, dass das EP sich intensiv mit dieser Thematik beschäftigt hat und wir den Bericht Belder heute angenommen haben.	I therefore welcome the fact that the European Parliament is working intensively on this issue and that we adopted the Belder report today.
Angesichts der Tatsache, dass die Zukunft der Länder des Westbalkans in der EU liegt, ist ihre wirtschaftliche und politische Annäherung an die EU sehr wichtig.	In light of the fact that the future of the countries of the Western Balkans lies with the EU, their economic and political rapprochement to the EU is very important.
Um diese Länder langfristig an die EU zu binden, muss die Entwicklung ihrer Marktwirtschaften und die regionale Zusammenarbeit gefördert werden.	In order to tie these countries to the EU in the long term, the development of their market economies and regional cooperation must be fostered.
Deswegen sind auch konstruktive und positive Signale aus dem EP wichtig.	That is why constructive and positive signals from the European Parliament are also important.
Es ist im Interesse der EU, sich dafür einzusetzen, dass politische Stabilität, Rechtssicherheit und damit auch gute Rahmenbedingungen in diesen Ländern für ausländische Investitionen geschaffen werden.	It is in the interests of the EU to champion the creation of political stability, legal security and hence good framework conditions in these countries for foreign investment.
Der Bericht Belder unterstreicht, dass der Grad der Wirtschaftsbeziehungen vom individuellen Fortschritt des jeweiligen Landes abhängt.	The Belder report underlines the fact that the level of economic relations depends on progress in each individual country.
Ferner sollte es Ziel der EU sein, die Volkswirtschaften der Länder des Westbalkans zu diversifizieren.	Moreover, it should be the EU's objective to diversify the national economies of the countries of the Western Balkans.
All diese wichtigen Aspekte spiegeln sich im Bericht wider.	All these important aspects are reflected in the report.
Ich bin überzeugt, dass eine positive Entwicklung der Wirtschaftsbeziehungen zwischen der EU und dem Westbalkan ein Gewinn für alle Länder des europäischen Kontinents sein wird und bin gespannt auf die konkrete Umsetzung unserer Vorschläge.	I am convinced that a positive development in economic relations between the EU and the Western Balkans will be of benefit to all countries on the continent of Europe and I await the implementation of our proposals with anticipation.
