Herr Präsident, meine Damen und Herren! Gewalt gegen Frauen ist ein schreckliches Menschenrechtsverbrechen, egal in welcher Form sie passiert, ob als Zwangsverheiratung, als Schläge, als Vergewaltigung.	Mr President, ladies and gentlemen, violence against women is a dreadful violation of human rights, regardless of what form it takes, including forced marriage, beatings and rape.
Besonders schlimm finde ich das Wort "Ehrenmord", denn das ist überhaupt nicht ehrenhaft.	I find the term 'honour killing' particularly repellent, because there is nothing honourable about it.
Ehrenmord ist ein abscheuliches Verbrechen! Wir müssen alles tun, um dies zu bekämpfen.	Honour killing is a hideous crime and we must do everything we can to combat it.
Der Lissabon-Vertrag steht kurz vor der Unterzeichnung, da wird die Menschenrechts-Charta als Annex noch besondere Gültigkeit haben.	The Treaty of Lisbon is about to be signed and, therefore, the Charter of Fundamental Rights as an annex to the treaty will be particularly important.
Deshalb sind wir als Europäische Union besonders verpflichtet, alles zu tun, um diese Gewalt zu bekämpfen.	This is why we in the European Union are obliged to do everything possible to combat this violence.
Es wurde schon angesprochen, dass im Krieg Vergewaltigung als Waffe eingesetzt werden kann.	It has already been mentioned that rape can be used as a weapon of war.
Es wurde auch auf den Kongo hingewiesen, wo das seit Jahren in schlimmster Variante passiert, wo Vergewaltiger auch vor kleinen Kindern und vor hochbetagten Frauen nicht Halt machen.	References have already been made to the Congo, where these dreadful acts have been taking place for years and where rapists even claim young children and elderly women as their victims.
Wir haben viele Programme. Kommissarin Ferrero-Waldner hat darauf hingewiesen, dass sie weltweit Frauen in Regierungsverantwortung angesprochen hat.	We have a number of programmes in place and Mrs Ferrero-Waldner has referred to the fact that she has approached women in government all over the world.
Das reicht anscheinend nicht.	Apparently that is not enough.
Es ist nicht nur ein Problem von Frauen, es ist ein Problem aller Menschen auf der Welt.	This is not just a problem for women. It is a problem for everyone in the world.
Wir müssen alles tun, um von der Europäischen Union aus hier etwas zu verbessern.	We in the European Union must do everything we can to improve the situation.
