Verfasser. - Frau Präsidentin! Sehr geehrter Herr Kommissar!	Madam President, Commissioner, the negotiations on the agreement with South Korea have been completed and the documents have been initialled.
Das Abkommen mit Südkorea ist fertig ausgehandelt, die Texte sind paraphiert - sehr gut.	That is a very good thing.
Aber wenn man sich die Details des Abkommens anschaut, hat man den Eindruck, dass hier manchmal Schnelligkeit vor Gründlichkeit ging.	However, if we look at the details of the agreement, it seems as if speed took precedence over thoroughness.
Ja, man hat den Eindruck, dass Ihre Vorgängerin das Abkommen um jeden Preis unter Dach und Fach haben wollte, um zumindest einen Erfolg in ihrer Amtszeit zu haben.	I have the impression that your predecessor wanted the agreement to be signed and sealed at any price, so that she had at least one success during her period of office.
Wir kennen viele Gutachten, die vor der Aufnahme der Verhandlungen ausgearbeitet wurden und die eindeutig viele mögliche Vorteile für die europäische Industrie und die europäische Wirtschaft darlegen.	We are familiar with the many expert reports which were drawn up before the start of negotiations and which clearly indicated the many possible benefits for European industry and the European economy.
Positive Auswirkungen hört man aus den Bereichen Maschinenbau, Chemie, Pharma, Lebensmittel und Dienstleistungen.	There is likely to be a positive impact on the mechanical engineering, chemical, pharmaceutical, food and service industries.
Alle diese Sektoren und viele andere mehr erhoffen sich große Vorteile.	All of these sectors and many others hope to gain major benefits from the agreement.
Aber vor allem die Automobilindustrie klagt.	However, the main protests are coming from the car industry.
Wir haben die Schwierigkeiten mit duty drawback, wir haben die Schwierigkeiten mit der Frage, was an ausländischen Zulieferteilen in Fahrzeugen aus Südkorea verbaut werden darf, und wir haben die Schwierigkeiten der Umweltstandards, die nach wie vor ungelöst sind.	There are difficulties with the duty drawback system, with the question of the amount of parts from foreign suppliers that can be used in cars from South Korea and with the issue of environmental standards which remain unresolved.
Ich wünsche mir, dass wir die nächsten Monate nutzen, mit der Möglichkeit der Safeguard-Mechanismen und der Safeguard-Regulierung etliche dieser Kritikpunkte zu lösen, nicht nur anzusprechen, sondern zu lösen.	I would like to see us not only addressing but resolving many of these criticisms over the next few months using the safeguard mechanisms and the safeguard regulation.
Wir im Parlament dürfen eine Zustimmung zu diesem Freihandelsabkommen wirklich auch nur dann geben, wenn wir die berechtigten Anliegen der Automobilindustrie aufgegriffen haben und auch wirklich wirksame Problemlösungen in diese Schutzmechanismen einbauen können.	The Members of this House can only vote in favour of this free trade agreement if we have dealt with the justified concerns of the car industry and can also incorporate genuinely effective solutions into these safeguard mechanisms.
Seit heute sind die Texte der Schutzmechanismen im Internet abrufbar. Ich hatte leider noch keine Gelegenheit, sie durchzulesen.	The text of the safeguard mechanisms was published on the Internet today, but unfortunately, I have not yet had a chance to read it.
Ich biete Ihnen für meine Fraktion an, dass wir partnerschaftlich gemeinsam mit Ihnen eine entsprechende Regulierung auf europäischer Ebene erarbeiten, um auch die Interessen der Automobilindustrie in diesem Freihandelsabkommen nicht untergehen zu lassen.	I would like to offer you the opportunity on behalf of my group to work with us in partnership to develop a suitable regulation at a European level, in order to ensure that the interests of the car industry are addressed in this free trade agreement.
