Herr Präsident, sehr geehrte Abgeordnete! Mit dem Konvent wird in der Tat ein außerordentlich bedeutsamer Schritt gegangen.	Mr President, ladies and gentlemen, the setting up of the Convention is indeed a step of extraordinary significance.
Der Konvent zur Zukunft Europas wird, glaube ich, auch das Gesicht Europas bestimmen.	I believe that the Convention on the future of the European Union will shape the face of Europe.
Ich freue mich, dass so schnell eine Einigung, eine Verständigung über die Finanzierung gefunden werden konnte, nachdem es anfänglich irreführende Spekulationen gegeben hat, auch über die Höhe der Mittel, die erforderlich sind.	I am pleased that it has been possible to reach an agreement, an understanding, on its financing despite the misleading speculation at the outset, especially concerning the amount of funding necessary.
Es wurde bereits erwähnt: Die Kosten für dieses Jahr werden insgesamt auf 10,5 Mio. Euro geschätzt.	As has already been mentioned, the costs for this year are estimated to total EUR 10.5 million.
Dabei wird ein Teil der Kosten von den Mitgliedstaaten bzw. Kandidatenstaaten getragen, nämlich eben die Reisekosten für ihre Abgeordneten.	Part of these costs will be covered by the Member States or candidate countries, namely the travel expenses for their members.
Der größte Teil der Kosten wird aber von den europäischen Institutionen getragen.	Most of the costs will, however, be borne by the European institutions.
Hier möchte ich insbesondere auch den Anteil des Parlaments benennen, der im Rahmen von Infrastrukturmitteln zur Verfügung gestellt wird, nämlich Dolmetscher- und Übersetzerkapazitäten.	I should particularly like to mention Parliament's contribution here, which will be provided as infrastructure resources, namely translation and interpretation.
Eine Schätzung hat ergeben, dass noch Mittel in Höhe von 4 Mio. Euro für diverse andere Ausgaben notwendig sind.	One estimate reveals that a further EUR 4 million will be required for other sundry expenses.
Was sind diese anderen diversen Ausgaben?	What are these other sundry expenses?
Zum Beispiel die Finanzierung von Studien, die gemacht werden müssen oder vielleicht auch noch weitere Übersetzungskapazitäten.	They include, for example, the funding of any studies which may be required, or, perhaps, additional translation services.
Die Schätzung beläuft sich also auf 4 Mio. Euro, und es hat eine außerordentlich schnelle und konsensuale Einigung darüber gegeben, wie diese 4 Mio. Euro aufgebracht werden, nämlich 400 000 Euro vom Rat, 1 Mio. Euro vom Europäischen Parlament, 2,6 Mio. Euro von der Kommission, und diese werden nun direkt über den Nachtragshaushalt in einen Fond eingespeist, der dem Konvent dann zur Verfügung steht.	The estimate thus stands at EUR 4 million, and a consensus has been achieved very quickly on how these EUR 4 million are to be provided: EUR 400 000 from the Council, EUR 1 million from Parliament, and EUR 2.6 million from the Commission. These resources will be paid directly, via the supplementary budget, into a fund which will then be available to the Convention.
Mit der interinstitutionellen Vereinbarung, die morgen unterzeichnet wird, haben wir meines Erachtens gemeinsam in der Diskussion eine Regelung gefunden, die außerordentliche Transparenz sicherstellt.	I believe that with the Interinstitutional Agreement, to be signed tomorrow, our discussions have resulted in an arrangement which will ensure extraordinary transparency.
So werden sowohl bei der Aufstellung des Haushalts für den Konvent als auch bei jeglicher Änderung dieses Haushalts und bei der Entlastung alle drei Institutionen miteinbezogen, und zwar in der Weise, dass insbesondere bei der Entlastung vorher das Einverständnis aller drei Institutionen da sein muss.	In this way, all three institutions will be involved in setting the budget for the Convention, making any amendments to this budget, and granting discharge. In this context, the prior assent of all three institutions will be required, especially in respect of the discharge.
Da werden die Institutionen auch nicht zusammengewürfelt, es wird nicht irgendwie nach Mehrheiten abgestimmt, sondern es muss das Einverständnis von jeder Institution vorliegen.	The institutions will not be dealt with en bloc; voting will not be based on majorities. Instead, the assent of each individual institution will be required.
Es ist ganz klar: Diese Konstruktion ist sehr außergewöhnlich, und ich freue mich darüber, dass das Parlament in seiner Entschließung dieses auch noch einmal betont.	Clearly, this is a quite exceptional model, and I am pleased that this point is emphasised again by this House in its resolution.
Es ist auch völlig im Interesse der Kommission, das möchte ich unterstreichen, dass dieser außergewöhnliche Charakter betont wird.	It is entirely in the Commission's interests - and let me stress this point - for this exceptional nature to be underlined.
Der Konvent ist außergewöhnlich, und die Lösung, die wir gefunden haben, macht vor allen Dingen deutlich, dass es im Interesse aller drei Institutionen ist, dass dieser Konvent erfolgreich arbeiten kann.	The Convention is exceptional, and the solution which we have found makes it clear, above all, that it is in the interests of all three institutions to ensure that the proceedings of the Convention are a success.
Ich denke, eines kann man auch wieder festhalten: Entgegen allen Spekulationen haben wir auch hier sehr schnell eine gute Lösung gefunden, und es ist sehr gut, wenn morgen die Unterzeichnung der interinstitutionellen Vereinbarung zusammen mit dem Beschluss über den Nachtrags- und Berichtigungshaushalt erfolgen kann.	Let me conclude by reiterating one key point: despite all the speculation, we have achieved a good solution very quickly, and it would be a very positive step if the signing of the Interinstitutional Agreement, together with the adoption of the resolution on the supplementary and amending budget, could take place tomorrow.
Wir haben jedenfalls dann mit dem Ausschuss für Haushaltskontrolle und dem Haushaltsausschuss auch ein gutes Stück dazu beigetragen, dass die Bedingungen für eine erfolgreiche Arbeit gegeben sind!	In conjunction with the Committee on Budgetary Control and the Committee on Budgets, we will thus have made a significant contribution to establishing conditions for its success.
