Frau Präsidentin! Bevor ich meine persönliche Bemerkung mache, möchte ich zunächst zur Geschäftsordnung eine Bemerkung machen.	Madam President, before I make my personal observations, I would like to start by raising a point of order.
Ich glaube, dass es einem Mitglied der Kommission oder des Rates, auch einem Mitglied des Parlaments nicht zuzumuten ist, unter Umständen zu reden, wie sie das Haus gerade Frau Reding zugemutet hat.	I do not believe that any member of the Commission or the Council, or even of this very House, should be expected to address the House in the conditions that Mrs Reding faced just now.
Das geht nicht!	It is just not acceptable!
(Beifall)	(Applause)
Deshalb bitte ich das Präsidium dieses Hauses, darüber nachzudenken, wie man diese unwürdige Situation beenden kann, dass während der letzten Phasen von Debatten und während noch laufender Erklärungen hier Gespräche geführt werden wie z. B. zwischen dem Vizepräsidenten Vidal-Quadras und seinem früheren Fraktionskollegen da oben, die sich absolut für nichts anderes interessieren als für ihre bilateralen Unterhaltungen.	I therefore ask the Bureau to consider how we can bring an end to this dishonourable state of affairs whereby, during the final stages of debates and during ongoing statements, conversations can be held here, such as between Vice-President Vidal-Quadras and his former colleague up there, who are interested in absolutely nothing other than their bilateral relations.
Das geht meiner Meinung nach nicht!	I do not believe that that is acceptable.
Ich bitte nochmals, dass das Parlamentspräsidium darüber nachdenkt.	I would ask the Bureau again to give some consideration to this.
Dann möchte ich eine Bemerkung zu einer Äußerung des Kollegen Weber machen.	I would now like to make a comment on something that Mr Weber said.
Der Kollege Weber hat mich persönlich angesprochen in der Debatte über die Pressefreiheit in Italien und hat dabei die Medienbeteiligung der Sozialdemokratischen Partei Deutschlands erwähnt.	Mr Weber addressed me personally in the debate on the freedom of the press in Italy and brought up the media interests of the German Social Democratic Party (SPD).
(Unruhe)	(Uproar)
Ich möchte als Abgeordneter dieses Hauses, aber auch als Mitglied des Vorstands meiner Partei, dazu Folgendes feststellen: Ich habe Verständnis für den Kollegen Weber.	As a Member of this House, but also a member of the executive of my party, I would like to say that I have some sympathy for Mr Weber.
Wer so viele Stimmen verloren hat wie die CSU und meine Partei, der muss natürlich für Aufmerksamkeit sorgen.	Anyone who has lost as many votes as the Christian Social Union (CSU) in Bavaria and my party needs to ensure that he attracts attention.
(Unruhe)	(Uproar)
Ich möchte nur feststellen: Die Medienbeteiligungen der Sozialdemokratischen Partei Deutschlands in ihrer heutigen Form sind ein Resultat der Restituierung der deutschen Medien nach der Enteignung durch die Nazis und die Kommunisten in der DDR.	I would just like to point out that the media interests of the SPD in their present form are the result of the restitution of the German media after its expropriation by the Nazis and by the Communists in the GDR.
Auf diese Medienbeteiligung sind wir deutschen Sozialdemokraten stolz! <BRK>	We German Social Democrats are proud of our media interests!
