Herr Präsident, ich habe natürlich für den Bericht Thyssen gestimmt, muß aber meiner Enttäuschung darüber Ausdruck geben, was die Kommission letzte Nacht kurz vor Mitternacht, als wir noch zu Dritt hier anwesend waren, als Stellungnahme zu unseren Anträgen abgegeben hat.	Mr President, I naturally voted for the Thyssen report, but I must express my disappointment at the opinion delivered by the Commission on our amendments just before midnight last night, when three of us were still here.
Ich gebe zu, Herr Kommissar van den Broek, der ja nicht zuständig ist für die Wettbewerbspolitik, konnte hier nur vorlesen, was die Dienste der Kommission, d.h. die Dienste von Herrn van Miert, ihm aufgeschrieben hatten.	Admittedly, Commissioner van den Broek, who is not himself responsible for competition policy, could only read out what the Commission services, or more precisely Mr Van Miert's department, had written for him.
Ich muß also nochmals hier die Kommission eindringlich davor warnen, unsere Anträge 1, 2 und 3 zu beiden Verordnungsentwürfen abzulehnen.	I must therefore strongly warn the Commission against rejecting our Amendments Nos 1, 2 and 3 to both of the draft regulations.
Diese Anträge sind ein politisches Zeichen dafür, was wir wollen, d.h. daß es nicht sein kann, daß z.B. den kleinen Brauereien in meinem Land der Garaus gemacht wird dadurch, daß sie keine Bierlieferverträge, wie wir sie jetzt kennen, mehr abschließen dürfen.	These amendments are a sign of our political will to ensure that small breweries such as those in my country are not driven to the wall because they are no longer allowed to conclude the sort of supply contracts that exist at the present time.
Diese Verträge haben bisher zur Zufriedenheit der Brauereien einerseits, der Wirte, der Restaurateure, der Hoteliers andererseits, funktioniert.	These contracts have been operating to the satisfaction of the breweries on the one hand and of landlords, restaurateurs and hoteliers on the other.
Für diesen Sektor, so wie auch für die Tankstellen, muß entweder eine Ausnahme von der allgemeinen Regelung vorgesehen oder eine sektorenbezogene Vorgehensweise im Rahmen der allgemeinen Regelung erstellt werden.	For this sector, as for service stations, there must be either an exception to the general rule or a sector-by-sector approach within the general regulatory framework.
Es kann auch nicht sein, daß diese Ausnahmeregelungen in einem kleinen Markt wie Luxemburg nicht mehr über einer gewissen Schwelle von z.B. 40 % Marktanteil gelten dürfen.	It is also unacceptable that in smaller markets, such as the Luxembourg market, breweries exceeding a market share of, say, 40 % would be ineligible for such exemptions.
Weil die Luxemburger Brauereien auf unserem kleinen Markt eine solche Schwelle schnell erreichen können, würde eine solche Regelung zu der irrsinnigen Situation führen, daß eine große Brauerei in Deutschland, wie z.B. die Bitburger, deren Produktion zigmal höher ist als die der größten Luxemburger Brauerei in Luxemburg noch Bierlieferverträge mit Luxemburger Gastwirten abschließen könnte, weil sie ja auf dem großen deutschen Referenzmarkt die Schwelle von 40 % nicht erreicht, die Luxemburger Brauerei das aber nicht mehr tun könnte, was das Aus für diese Brauerei bedeuten würde.	Since the Luxembourg breweries can quickly reach that sort of threshold in our small market, such a rule would lead to the crazy situation in which a major German brewery, such as Bitburger, which produces vastly greater quantities of beer than the largest brewery in Luxembourg, could still conclude contracts for the supply of beer to public houses in Luxembourg, because the total amount it supplied would be well within the limit of 40 % of the huge German beer market to which Bitburger would be subject. The Luxembourg brewery, however, could no longer do that, which would spell the end for it.
Das kann doch nicht sein!	That must be avoided at all costs.
Wenn es Referenzmärkte gibt, dann können sie nicht auf einen Mikromarkt wie Luxemburg beschränkt werden, sondern sie müssen entweder regional oder europaweit gemessen werden.	If there must be reference markets, they cannot be restricted to mini-markets such as Luxembourg but must be defined on a regional or European scale.
Ich hoffe, daß sich die Kommission und insbesondere Herr van Miert dies noch einmal sehr gut überlegen.	I hope that the Commission, and Mr Van Miert in particular, will rethink this matter very thoroughly.
Entschließungsantrag Knoblaucheinfuhren	Resolution on imports of garlic
