Frau Präsidentin! Ich war gerade zum wiederholten Male in Bosnien und habe dort einen starken Wandel festgestellt.	Madam President, I have just been to Bosnia once again and have noticed a pronounced change there, a change which is certainly encouraging in several respects.
Einen Wandel, der durchaus in manchem ermutigend ist. Es gibt Zeichen der Hoffnung, und zu diesen Zeichen der Hoffnung gehört auch, daß am nächsten Wochenende Papst Johannes Paul II. in Sarajewo erwartet wird, nicht zu einem konfessionellen Ereignis, sondern als Zeichen des Dialogs zwischen den Kulturen und Religionen.	There are signs of hope, and one of these hopeful signs is that Pope John Paul II is expected in Sarajevo next weekend - not for a Catholic ceremony, but as a sign of dialogue between cultures and religions.
Ich fand es ermutigend zu sehen, daß Professor Topic in Sarajewo, der diesen Besuch vorzubereiten hat, dies mit seiner Organisation Napredak tut. Es sind also Kroaten, Serben und Muslime, die sich gemeinsam auf dieses Ereignis vorbereiten.	I was gratified to note that Professor Topic in Sarajevo, whose task is to prepare the visit, is doing so with his organization Napredak, which means that Croats, Serbs and Muslims are all preparing this occasion together.
Gleichzeitig gibt es auch in den serbisch besetzten Gebieten BosnienHerzegowinas durchaus ermutigende Aufbrüche über die Konfessionen hinweg.	At the same time, some quite encouraging new developments are also observable in the Serb-held areas of Bosnia-Herzegovina.
So beginnen etwa im serbisch besetzten Banja Luka Bischof Komarica, der schon hier im Parlament war, oder auch der Mufti von Banja Luka, sich gemeinsam mit sehr viel Wirkung für die Rechte ihrer serbischen Mitbürger einzusetzen gegenüber der internationalen Gemeinschaft.	For example, in the Serb-occupied town of Banja Luka Bishop Komarica, who has been here in Parliament, and the Mufti of Banja Luka have begun to cooperate very effectively in petitioning the international community to enforce the rights of their Serbian compatriots.
Dies sind durchaus Zeichen der Hoffnung, Zeichen, daß diese Schicksalsgemeinschaft Bosnien-Herzegowina trotz entsetzlicher Probleme weiterbestehen kann.	These are undoubtedly hopeful signs, signs that this community of Bosnia-Herzegovina, united by a common destiny, can survive in spite of the dreadful problems confronting it.
Auf der anderen Seite gibt es heftige Zerreißproben.	On the other hand there are enormous strains on the unity of the country.
Zu diesen Zerreißproben gehört die Drohung der Verwaltung der sogenannten Republika Srpska, am kommenden Wochenende den auf ihrem Staatsgebiet lebenden Bürgern Bosnien-Herzegowinas, das wir ja weiter als Staat anerkennen, die Fahrt nach Sarajewo dadurch zu erschweren oder unmöglich zu machen, daß eine Gebühr von 70 Deutschen Mark - in DM - erhoben wird, die dort natürlich niemand besitzt.	One such strain is the threat by the administration of the so-called Republika Srpska to hinder or prevent its residents who are citizens of BosniaHerzegovina - which we continue to recognize as a State - from undertaking the journey to Sarajevo by levying an exit tax of 70 German marks - payable in marks, which, of course, nobody possesses.
Hinzu kommt natürlich die Angst vor Registrierung.	Added to that, naturally enough, is the fear of being registered.
Das ist zwar ein dauerhaftes Phänomen, aber es droht am nächsten Wochenende zu eskalieren, auch für die Menschen, die nach den Gesetzen der Republik Bosnien-Herzegowina legal einreisen dürfen, denen aber ebenfalls die Durchfahrt nicht gestattet wird.	Although that is a permanent state of affairs, it threatens to escalate next weekend, even for those people who are entitled to enter Bosnia-Herzegovina under the laws of that country, because transit rights will be denied them too.
Und dagegen wollen wir energisch protestieren, damit aus diesem Zeichen der Hoffnung nicht ein Rückschlag wird.	And we want to protest vehemently against that, to prevent this sign of hope from turning into a relapse.
Lage in Kambodscha:	Situation in Cambodia:
