Der russische Verteidigungsminister sagt, Nordkorea sei mit diesem Test de facto der neunte Atomwaffenstaat nach den USA, Russland, China, Frankreich, Großbritannien, Israel, Indien und Pakistan.	The Russian Defence Minister has said that this nuclear test makes North Korea, the de facto ninth nuclear power, joining the USA, Russia, China, France, the United Kingdom, Israel, India and Pakistan.
Jede weitere Eskalation der Situation muss jetzt vermieden werden.	The situation must now be prevented from escalating further.
Wer jetzt von militärischen Schlägen redet, der betreibt gefährliche Kriegspolitik. Nein, nun müssen Verhandlungslösungen her!	Those now talking of the need for military strikes are dangerous warmongers.
Dabei könnte die EU durchaus eine Rolle spielen. Herr Solana und Frau Ferrero-Waldner haben sich ja jetzt auch in diese Richtung geäußert.	On the contrary, it is negotiations that will provide the solution we need, and the EU could certainly play a part in them, as indeed Mr Solana and Commissioner Ferrero-Waldner have already indicated.
Eine zentrale Forderung der nordkoreanischen Regierung scheint es zu sein, direkt mit den USA zu verhandeln.	One of the North Korean government's core demands would appear to be that it should be allowed to negotiate directly with the USA.
Warum sollte es denn nicht möglich sein, dass die USA direkt bilateral mit Nordkorea verhandeln?	Why, then, should it not be possible for the USA to conduct bilateral negotiations with North Korea directly?
Die US-Administration muss hier über ihren Schatten springen und direkt mit Nordkorea verhandeln.	That is what the US administration must do, even if it seemingly involves a superhuman effort.
Der Ruf nach Sanktionen verschlimmert die Lage nur weiter. Wer jetzt nach Sanktionen ruft, muss erklären, wie es vermieden werden kann, dass nur die ohnehin darbende Bevölkerung getroffen wird.	Calling for sanctions will only make the situation worse; those who are doing that right now must explain how they propose to prevent the sanctions hitting only the North Korean people, who are starving already.
Die Erfahrungen mit Sanktionen gegen die damals neuen Atomwaffenstaaten Indien und Pakistan zeigen, dass Sanktionen sehr schnell verpuffen. Der Atomwaffensperrvertrag, ohnehin schon immer widersprüchlich, ist nun ernsthaft gefährdet.	The experience of imposing sanctions on India and Pakistan in the days when they were fledgling nuclear states shows that sanctions very rapidly run out of steam.
In Artikel 6 des Atomwaffensperrvertrags haben sich die Vertragsparteien verpflichtet, Verhandlungen zu führen - ich zitiere - "zur nuklearen Abrüstung sowie über einen Vertrag zur allgemeinen und vollständigen Abrüstung unter strenger und wirksamer Kontrolle". Das heißt, alle Atomwaffen müssen abgerüstet werden.	The Nuclear Weapons Non-Proliferation Treaty was always inconsistent, but is now in serious danger; in its sixth article, the parties to it undertook - and I quote - 'to pursue negotiations in good faith on effective measures relating to cessation of the nuclear arms race at an early date and to nuclear disarmament, and on a treaty on general and complete disarmament under strict and effective international control', which amounts to a requirement that all nuclear weapons be disposed of.
Was Atomwaffen angeht, haben die Europäer auch eine Bringschuld.	Europeans, too, have their own obligations where nuclear weapons are concerned.
Die Atomwaffen innerhalb der Europäischen Union, Herr Solana, sind eben keine legalen Atomwaffen, wie uns im Ausschuss für auswärtige Angelegenheiten ihre Mitarbeiterin Annalisa Giannella weiszumachen versuchte.	I would remind Mr Solana that the nuclear weapons within the European Union are not held legally, contrary to what your colleague Annalisa Giannella tried to tell those of us who sit on the Committee on Foreign Affairs.
Nein, auch die EU-Staaten haben sich mit der Unterstützung des Atomwaffensperrvertrags vertraglich zur atomaren Abrüstung verpflichtet. Hier treffen wir auf ein typisches Problem westlicher und EU-Politik, jenes der doppelten Standards.	On the contrary, the EU's Member States have committed themselves, on the basis of the Non-Proliferation Treaty, to nuclear disarmament, and this is where we come up against the problem of the double standards that are so characteristic of Western and EU policy.
Ich frage Sie: Welche Atommacht ist Ihnen denn bekannt, die sich an Artikel 6 des Vertrages über Nichtverbreitung von Atomwaffen hält, in dem die Pflicht zur atomaren Abrüstung festgeschrieben ist?	I ask you: what nuclear power do you know of that abides by Article 6 of the Nuclear Weapons Non-Proliferation Treaty, in which nuclear disarmament is laid down as an obligation?
Was die EU-Staaten angeht, so kann ich sagen, dass das Gegenteil der Fall ist. Großbritannien, Frankreich rüsten nicht atomar ab, sondern entwickeln neue, schlagkräftige Atomwaffen.	I can tell you that the EU Member States are doing the precise opposite, in that the United Kingdom and France are not merely failing to dispose of their nuclear weapons but are also developing new and powerful ones.
Atomwaffen sind immer verbrecherische Waffen, und Atomwaffentests sind immer falsch und gefährlich! Interessant ist der unterschiedliche Umgang mit Nordkorea und dem Iran.	Nuclear weapons are always criminal in nature, and the testing of them always produces misleading and dangerous results; what is interesting is the differing treatment meted out to North Korea and Iran.
Ich will klar sagen: Drohungen mit militärischen Angriffen führen immer zum Gegenteil.	Let me spell it out: threats of military attack always have the opposite effect to that intended.
Es gibt keine guten Atomwaffen, Atomwaffen müssen überall abgerüstet werden, und alle Atomtests sind zu verurteilen und müssen eingestellt werden!	There are no such things as good nuclear weapons; they must be got rid of everywhere, and all nuclear tests are worthy of condemnation and must be stopped.
