im Namen der ALDE-Fraktion. - Frau Präsidentin! Zunächst auch von meiner Seite vielen Dank an die Berichterstatter.	on behalf of the ALDE Group. - Madam President, firstly I too would like to thank the rapporteur.
Wir haben schon darüber gesprochen, das Parlament hat jetzt nach dem Vertrag von Lissabon auch die Möglichkeit, solchen Luftverkehrsabkommen zuzustimmen oder sie abzulehnen.	We have already discussed the fact that, following the Treaty of Lisbon, Parliament now has the opportunity to vote in favour of air service agreements of this kind or to reject them.
Wir können sie nicht inhaltlich verändern, wir können ihnen aber zustimmen oder sie ablehnen.	We cannot change the contents, but we can accept or oppose them.
Das macht es nicht immer einfach, aber auf jeden Fall ist das eine neue Aufgabe, die wir sehr ernst nehmen.	This does not always make things simple, but it is at least a new task, which we are taking very seriously.
Es ist durchaus sinnvoll, verschiedene bilaterale Abkommen durch ein einheitliches EU-Abkommen zu ersetzen.	It makes sense to replace a number of different bilateral agreements with one standardised EU agreement.
Denn es ist ganz klar, im Luftraum sieht man keine Grenzen, so kann man sich das gut erklären.	It is clear that there are no boundaries in airspace, which is a good way of explaining this.
Die Europäische Union ist auch eine starke Wirtschaftsgemeinschaft, da ist es vernünftig, jetzt über Abkommen seitens der EU mit jeweils anderen Drittstaaten zu sprechen. Und das ist jetzt der Fall.	The European Union is also a strong economic community and so it is sensible to discuss agreements made by the EU with different third countries, which is what we are doing now.
Wir haben heute sehr unterschiedliche Abkommen auf dem Tisch liegen.	We have a number of very different agreements on the table today.
Ich fange mit Vietnam an.	I will start with Vietnam.
Das ist das am wenigsten umfassende.	This is the least complex agreement.
Da geht es um verschiedene Zugänge und verschiedene Dienstleistungen, es geht auch um Sicherheitsvorschriften, aber es ist eigentlich ein relativ schmales Abkommen, deswegen erwähne ich es auch nur kurz.	It concerns different accesses and services and also safety regulations, but it is a relatively short agreement, which is why I am only mentioning it briefly.
Das umfassendste ist das Abkommen mit Kanada.	The most comprehensive agreement is the one with Canada.
Da ging es nicht nur darum, dass man ganz freien Zugang zu Luftverkehrsdiensten hat, die man unterschiedlich ausüben kann, dass man über Umwelt, über Sicherheit usw. spricht, sondern eben auch über Marktzugang, über Beteiligungen.	In this agreement it was not just a case of ensuring free access to air services which can be used in different ways, but also of covering issues such as the environment, safety and also market access and ownership.
Und dort hat man die erste Stufe von 25 % längst überwunden, man hat sogar die zweite Stufe, wo es um 49 % Beteiligung am jeweils anderen Luftverkehrsmarkt geht, schon abgeschlossen.	In that respect we have long since passed the first stage of 25% and already reached the second stage of 49% ownership of each other's air services market.
Jetzt ist man dabei, Stufe 3 und 4 anzugehen.	Now we are about to enter stages 3 and 4.
Stufe 3 würde heißen, dass man Luftverkehrsunternehmen jeweils im anderen Land, im anderen Bereich gründen kann, und Stufe 4 würde bedeuten, dass man sogar mit einer europäischen Linie innerhalb Kanadas von Punkt A nach Punkt B fliegen kann.	In stage 3 it is possible to establish airlines in another country and another region. Stage 4 would allow a European airline to fly from A to B within Canada.
So weit sind die USA noch lange nicht, obwohl wir mit den USA auch schon sehr lange verhandeln.	We have not come nearly as far as this with the USA, despite the fact that we have been negotiating with the USA for a long time.
Deswegen noch eine Sache: Der Kommissar sagte, wir waren bei allen mit großer Zustimmung bei der Sache, bei den USA haben wir uns zunächst Zurückhaltung auferlegt, denn das Abkommen ist nicht ganz partnerschaftlich.	I would like to make one more point. Mr Kallas said that we were all very much in support of this issue, but in the case of the USA our reaction is more restrained, because the agreement does not represent a true partnership.
Die USA wollen von uns mehr, als sie bereit sind, uns zu geben.	The USA wants to take more from us than it is prepared to give.
Da müssen wir nachverhandeln.	We need to continue negotiating on this.
Abgesehen davon können wir zustimmen, weil es Fortschritte gegeben hat.	Apart from this issue, we will vote in favour, because it is clear that progress has been made.
