Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Strategie Europa 2020 - wenn ich ehrlich bin, habe ich eigentlich überhaupt keine Lust, über diese Strategie 2020 zu diskutieren.	Mr President, Commissioner, ladies and gentlemen, the Europe 2020 strategy - to be honest, I do not feel like discussing the Europe 2020 strategy at all.
Wir haben ja schon vor zehn Jahren eine Strategie verabschiedet, die Strategie von Lissabon.	Ten years ago, we adopted a strategy, the Lisbon Strategy.
Wenn Sie heute nach zehn Jahren schauen, was dabei herausgekommen ist, dann sind die Ergebnisse - wenn ich es vornehm umschreiben darf - überschaubar.	When you now look back at this past decade, the results are limited, if I may put it in those modest terms.
Ich denke, wir sollten nicht wieder den gleichen Fehler machen, sondern wir sollten uns momentan auf das konzentrieren, was die Menschen zu Hause in unseren Mitgliedstaaten wirklich bewegt.	I think that we should currently be focusing on what really matters to people at home in our Member States, rather than making the same mistake again.
Und da wird gefragt: Schaffen wir es, die Stabilität unserer Währung sicherzustellen?	They are wondering whether we will be able to ensure the stability of our currency.
Kommt es vielleicht zu einer Inflation?	Will there be inflation?
Welche Konsequenzen müssen wir denn aus den Entwicklungen in den letzten zwei Jahren ziehen, aus der Finanz- und Wirtschaftskrise und jetzt aus der Währungskrise?	What lessons do we need to learn from the developments over the last two years, from the financial and economic crisis, and now from the currency crisis?
Nehmen wir denn wirklich auch die Player auf den Finanzmärkten in die Verantwortung, die so zur Krise beigetragen haben?	Are we really taking to task the players in the financial markets who have contributed to the crisis?
Ich möchte die Kommission nachdrücklich auffordern, sich in allererster Linie dafür einzusetzen, dass schnell eine Finanzmarktregulierung auf den Weg gebracht wird, dass wir in Europa voranschreiten, um zu verhindern, dass - wie in den letzten Jahren geschehen - fünf Mal am Tag das Geld um den Globus geschickt wird und viele daran verdienen, Verluste bei diesem Verfahren hingegen sozialisiert werden.	I would emphatically call on the Commission, first and foremost, to take steps to ensure rapid financial market regulation and progress in Europe in order to prevent, as has been the case in recent years, money being sent around the globe five times in the same day and many people making a profit on this while losses are being nationalised.
Ich möchte die Kommission bitten, hier bei den Mitgliedstaaten strenge Haushaltsdisziplin einzufordern und auch die entsprechenden Regeln umzusetzen.	I would ask the Commission to demand that Member States exercise strict budgetary discipline and implement appropriate rules.
Und ich möchte darum bitten, dass der Stabilitäts- und Wachstumspakt so schnell wie möglich verschärft wird.	I would also ask for the earliest possible tightening of the Stability and Growth Pact.
Hierauf sollten wir uns konzentrieren.	This is where we should be focusing our efforts.
Ich bitte die Kommission, die Maßnahmen, die notwendig sind, doch nicht wie in der Vergangenheit im Alleingang zu beschließen oder mit den Mitgliedstaaten auszudiskutieren, sondern das Parlament als gleichberechtigten Gesetzgeber neben den 27 Staaten endlich ernst zu nehmen.	I urge the Commission to take requisite measures, but not as before, off its own bat or by discussing them thoroughly with Member States. Instead, it should finally take Parliament seriously as an equal legislator alongside the 27 Members States.
