Sie wissen, dass die Fraktion der Grünen im Europäischen Parlament der Finanziellen Vorausschau 2007-2013 nicht zugestimmt hat, weil wir der Meinung sind, dass diese Finanzplanung zu wenige Probleme löst.	You will be aware that the Group of the Greens/European Free Alliance did not vote to approve the 2007-2013 Financial Perspective on the grounds that we see this financial plan as resolving too few problems.
So betrachten wir auch den Haushalt 2007 und stellen uns die Frage, ob wir mit diesem Haushalt wirklich das tun, was getan werden muss.	We take the same view of the 2007 budget, and ask ourselves whether it will enable us to do those things that have to be done.
Wir sind zum Beispiel nicht einverstanden mit unserer Landwirtschaftspolitik und damit, dass noch immer zu viel für Agrarexportsubventionen ausgegeben wird. Unsere tiefgekühlten Hähnchen kosten auf den afrikanischen Märkten nur die Hälfte von denen, die die Afrikaner selbst produzieren.	For example, we do not agree with our agricultural policy or with the excessive subsidies paid out for agricultural exports.
Und hinterher beschweren wir uns, dass wir zu viele Flüchtlinge aus Afrika haben. Wir tragen mit dieser Landwirtschaftspolitik selbst einen Teil zu diesem Problem bei.	Our deep-frozen chickens sell in African markets for half the price of those that the Africans produce themselves, and then we end up complaining about how we get too many refugees from Africa, when it is we ourselves, with our own agricultural policy, who are helping to create the problem.
Oder die Fischereipolitik: Nach wie vor sind unsere Fischfangquoten zu hoch, und wir gefährden unsere Fischbestände.	There is also fisheries policy, where our fishing quotas are still too high, and we are endangering our fish stocks.
Auch diese Politik sollte die Europäische Union ändern.	This is another policy that the European Union should change.
Oder unsere Tabakpolitik: Wir subventionieren immer noch die Tabakbauern. Gleichzeitig verbieten wir Tabakreklame.	Not to mention our policy on tobacco, for we are still subsidising tobacco growers while at the same time banning tobacco advertisements.
Auch das scheint mir nicht kohärent und keine kluge europäische Politik zu sein.	That, too, strikes me as inconsistent and not a smart policy for Europe to adopt.
Was müssen wir also stattdessen tun?	What do we have to do instead?
Wir müssen mehr in Bildung, Forschung, Kultur, Medien und in die Kulturindustrie als einen wichtigen Pfeiler der Lissabon-Strategie investieren. So könnten wir die Lissabon-Strategie auch präziser und zukunftsgerichteter entwickeln.	We have to invest more in education, research, culture, the media and in the cultural industry, which is an important pillar of the Lisbon Strategy, and that would enable us to make that strategy more precise and more forward-looking.
Wir brauchen mehr gemeinsamen politischen Geist in Europa. Nur so können wir eine verantwortliche gemeinsame Außenpolitik entwickeln, die präventiv ist, die zivilisierend ist, die die Zivilgesellschaft in der Nachbarschaftspolitik stärkt, die aber auch intervenierend ist, wenn es denn sein muss.	What we in Europe need is to be more of one mind where policy is concerned; that is the only way in which we will develop a responsible common foreign policy that is pro-active, that spreads civilisation, that reinforces civil society through the neighbourhood policy, but also intervenes when absolutely necessary.
Aber dafür geben wir zu wenig Geld aus.	If that is what we want, we are not spending enough money.
Ich würde mir sehr wünschen, dass Value for money unsere Messlatte ist, aber Good money for Europe muss unsere andere Orientierung sein.	Much as I would love to see us take 'value for money' as our yardstick, we also have to work on the basis of 'good money for Europe'.
Wir stellen, wenn wir nur ein Prozent der jeweiligen Bruttonationaleinkommen für Europa ausgeben, nicht genügend Geld für wichtige und richtige europäische Politik zur Verfügung.	If each of our Member States is spending only one per cent of its gross national income on Europe, then not enough money is being made available for European policies that are both important and the right ones to pursue.
