Frau Präsidentin, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Zuerst einmal möchte ich auch dem Berichterstatter meinen Dank aussprechen, der hier wirklich versucht hat, das Möglichste für uns alle zu erreichen.	Madam President, Commissioner, ladies and gentlemen, firstly, I, too, would like to thank the rapporteur, who has indeed tried to achieve as much as possible for all of us.
Die Landwirtschaft ist besonders vom Klimawandel betroffen, da unter freiem Himmel produziert wird.	Agriculture is particularly affected by climate change, as its products are produced in the open air.
Man denke an Dürre und Wüstenbildungen, wie wir es zum Beispiel in Süditalien beobachten, oder an andere extreme Wetterphänomene, wie unerwartete Regen- und Hagelschauer oder Überschwemmungen, die oftmals die Existenzgrundlage unserer Bauern betreffen.	We think of droughts and desertification, as we are seeing in southern Italy, for example, or of other extreme weather phenomena, such as unexpected rain and hail showers or floods, which often affect the livelihoods of our farmers.
Die Landwirtschaft wird oft als großer Verursacher des Klimawandels hingestellt.	Agriculture is often depicted as the big cause of climate change.
Ca. 10 % der globalen Treibhausgase werden in der Landwirtschaft produziert, die meisten davon sind aber Gase natürlichen Ursprungs, wie zum Beispiel Methan.	Around 10% of global greenhouse gases are produced in agriculture, most of which, however, are gases of natural origin, such as methane.
Die Landwirtschaft nimmt meiner Meinung nach vielmehr eine Vorreiterrolle im Kampf gegen den Klimawandel ein.	In my opinion, agriculture is, on the contrary, leading the way in the fight against climate change.
Ich möchte hier anhand einer Studie aus Österreich aus dem Jahr 2008 Folgendes dokumentieren: Die Land- und Fortwirtschaft verbraucht durch Pflanzen wie Gras, Mais, Getreide und den Boden wesentlich mehr Klimagase und bindet sie, als sie erzeugt.	I would like to document the following with a study from Austria from 2008: through plants such as grass, maize and cereals and the soil, agriculture and forestry consume and bind considerably more greenhouse gases than they generate.
Nach der Studie von 2008 steht den Emissionen der Land- und Forstwirtschaft von ca. 8 Millionen Tonnen CO2-Äquivalent im Jahr insgesamt etwa eine Bindungswirkung von 58 Millionen Tonnen CO2 bzw. CO2-Äquivalent gegenüber.	According to the study from 2008, the emissions from agriculture and forestry of approximately 8 million tonnes CO2 equivalent per year compare in total with a binding effect of 58 million tonnes CO2 or CO2 equivalents.
Das zeigt, dass die Landwirtschaft nicht als Umweltsünder hingestellt werden darf.	This shows that agriculture should not be depicted as an environmental villain.
Im Gegenteil: Noch eine Zahl: Seit 1990 hat die Landwirtschaft in Österreich die CO2-Emissionen um 1,3 Millionen Tonnen reduziert.	Quite the opposite. Here are some more figures: since 1990, agriculture in Austria has reduced its CO2 emissions by 1.3 million tonnes.
Der Bereich Energie ist ein weiterer wichtiger Beitrag der Landwirtschaft gegen den Klimawandel.	Energy is another important area in which agriculture contributes to the fight against climate change.
Zum Beispiel verbraucht die Landwirtschaft in Österreich ca. 2,2 % der Energie, die erzeugt wird.	For example, agriculture in Austria consumes approximately 2.2% of the energy generated.
Der Anteil von erneuerbarer Energie ist 23 %, woran auch wieder die Landwirtschaft einen großen Anteil hat.	The proportion of renewable energy is 23%, a large share of which again belongs to agriculture.
Abschließend darf ich Folgendes sagen.	Finally, I would like to say the following.
Großer Wert muss ...	Great importance must...
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
