Frau Präsidentin! Ein Bericht, der für die Achtung der Menschenrechte eintritt, sollte eigentlich unproblematisch sein.	Madam President, a report calling for respect for human rights should really be quite straightforward.
Der vorliegende Bericht ist aber schon wegen seines Umfangs einer detaillierten Erörterung eigentlich nicht zugänglich.	If only because of its scope, however, the report which is now before the House does not really lend itself to detailed discussion.
Ich muß mich daher neben einer allgemeinen Kritik an den unklaren Konturen der Menschenrechte des Berichtes und den schon vorgetragenen Kritikpunkten auf einen spezifischen Punkt konzentrieren, und zwar verständlicherweise auf Punkt 146, der die österreichische Rechtslage zum Schutzalter angreift.	While expressing a general criticism of the report's unclear definition of human rights and echoing some of the points which have already been made, I should therefore like to focus on a particular paragraph - paragraph 146, understandably enough - which attacks Austria's legislation on the age of consent for homosexual relations.
Darin sehe ich ungeachtet völkerrechtlicher Erwägungen eine ungerechtfertigte Einmischung in die österreichische Legislativkompetenz.	Leaving aside considerations of international law, I see this as an unwarranted interference in Austria's jurisdiction.
Vielleicht sind wir Österreicher gegenüber deutschen Vorschlägen da überhaupt etwas empfindlich.	Perhaps we Austrians are rather sensitive to German proposals in this area.
Die Kritik ist aber auch sachlich nicht gerechtfertigt.	Furthermore, this criticism is not justified by the facts.
Die österreichischen Parlamentarier haben nach sehr ausführlichen und kontroversen Beratungen zum Strafrechtsänderungsgesetz 1996, nach Hearings von Sachverständigen und unter Berücksichtigung aller Argumente zur Auffassung gefunden, daß der Schutz Minderjähriger einen hohen Stellenwert hat.	After long and controversial deliberations on the criminal law amendment bill of 1996, after organizing hearings of experts and taking all the arguments into account, the Austrian Parliament reached the conclusion that the protection of minors was of paramount importance.
Wenn in Punkt 54 des Berichts ausgeführt wird, daß die mangelnde Umsetzung der Niederlassungsfreiheit einen Vertrauensverlust der Bürger in die Union zur Folge gehabt hat, dann sage ich Ihnen, daß der Vertrauensverlust viel größer ist, wenn der Bürger den Eindruck gewinnt, die da oben in Brüssel - so wird das immer genannt - wollen demokratisch zustande gekommene Gesetze einfach vom Tisch wischen.	In response to the claim in paragraph 54 that the failure to comply with the commitment to freedom of establishment has caused citizens to lose confidence in the European institutions, I would suggest to the House that the public's impression that those up in Brussels, as it is always called, simply wish to brush aside democratically established laws is leading to a far greater loss of confidence.
Das ist das wahre Unbehagen der Bürger.	That is the public's real concern.
Dadurch wird auch das Bekenntnis zur Subsidiarität unglaubwürdig.	And it casts doubt on the professed commitment to subsidiarity.
Ich war jahrzehntelang Strafrichter und bin zudem Vater eines vierzehnjährigen Buben.	I was a criminal judge for many years, and I am also the father of a fourteen-year-old boy.
Aus der Sicht beider Positionen darf ich Ihnen sagen, daß ich überzeugt bin, daß die immer wieder aufgestellte Behauptung, eine homosexuelle Veranlagung sei genetisch vorprogrammiert, in dieser Ausschließlichkeit nicht zutrifft.	Speaking from both points of view, I wish to say that I firmly believe that the repeated claim that a homosexual orientation is genetically pre-programmed is not exclusively true.
Wie sehr männliche Jugendliche Einflüssen unterliegen, wie unfertig sie sind, das weiß wohl jeder, der ein solches Exemplar zu Hause hat.	Anyone who has one in their family will know how easily influenced, how immature, young men of that age are.
Die im Bericht eingeforderte Toleranz gegenüber Homosexuellen wird überhaupt nicht in Frage gestellt, Toleranz muß aber auch das Verständnis für jene Bürger einschließen, die ihre heranwachsenden Söhne schützen wollen.	The report's call for tolerance for homosexuals is not called into question; but tolerance must include understanding for those who wish to protect their sons while they are growing up.
