Die vielen Meinungen und die unterschiedlichen Argumentationen zeigen, wie sensibel das Thema ist, und welcher Verantwortung wir uns hier bewusst sein müssen.	– The many opinions and different arguments show what a sensitive subject this is and what a sense of responsibility we need to show here.
Es geht um Lebewesen, die wir transportieren, mit denen gearbeitet und gehandelt wird, und die letztendlich auch gegessen werden.	We are talking about transports of living creatures with which people work and in which they trade and which, in the end, are also eaten.
Und das müssen sich alle, die keine Vegetarier sind, eingestehen.	Everyone who is not a vegetarian must acknowledge that.
Die Frage ist: Wie gehen wir mit den Tieren um?	The question is: how do we treat those animals?
Und die Frage ist auch: Warum muss man Tiere so weit transportieren?	The question is also: why do animals have to be transported so far?
Ist es notwendig, dass Schlachttiere durch halb Europa transportiert werden müssen?	Is it necessary for animals to be transported across half of Europe to be slaughtered?
Nein, das ist es nicht.	No, it is not.
Daher auch die klare Forderung in diesem Bericht, dass Schlachttiere innerhalb eines Radius von 500 km zur Schlachtung gebracht werden müssen.	That is why this report clearly calls for slaughter animals to be slaughtered within a 500 km radius.
Und ich glaube, man muss darauf Wert legen, dass sie in diesem Kreis geschlachtet werden können.	I believe we must insist on their being able to be slaughtered within that radius.
Es kann keine Ausrede sein, zu sagen, wir haben hier zu wenige Schlachthöfe. Dann muss man eben dafür sorgen, dass sie da sind.	It must be no excuse to say there are not enough slaughterhouses; we must ensure that there are.
Das belebt auch die Wirtschaft in der Region, und das hilft den Tieren ganz besonders.	That will stimulate the region’s economy and be of particular help to the animals.
Das ist einer der wesentlichen und auch der heikelsten Punkte: Wie weit darf man die Tiere transportieren?	That is one of the most important points and also one of the trickiest: how far should animals be transported?
Masttiere werden zu den Schlachttieren gezählt, aber ich glaube, hier sollte man trotzdem einen Unterschied machen.	Animals for fattening are counted as animals for slaughter, but I believe we should nevertheless make a distinction here.
Masttiere sollte man nicht mit den Schlachttieren in einen Topf werfen, sondern sie sollten auch auf dieser kurzen Strecke zu einem Betrieb gelangen.	Animals for fattening should not be lumped together with slaughter animals, but they should be taken to a farm within the same short distance.
Verloren gegangen zu sein scheint ein weiterer wichtiger Punkt, nämlich dass Kontrollen durchgeführt werden.	Another important point that seems to have been overlooked is that controls are carried out.
Es gibt eine Richtlinie, es gab eine.	There is a directive; there used to be one.
Wenn es zu Mängeln gekommen ist, dann liegt das auch daran, dass das System nicht funktioniert hat.	If anything went wrong, it was because the system was not working.
Es war die mangelnde Umsetzung der Richtlinie in den Mitgliedstaaten einerseits und das ineffiziente Kontrollsystem andererseits, was den Tieren nach wie vor Leid beschert.	It was the failure to implement the directive properly in the Member States and the inefficient control system that caused and still causes animals to suffer.
Und ich glaube, darauf muss man hinweisen.	I believe that needs to be said.
Es nutzt die beste Regelung nichts, es nutzt die beste Richtlinie nichts, wenn sie nicht kontrolliert bzw. umgesetzt wird.	The best rules and the best directive are useless if there are no controls and they are not enforced.
Und das ist letztendlich das Entscheidende, und das wird den Tieren Nutzen bringen.	In the end, that is the decisive factor and that is what will benefit the animals.
