Herr Präsident, in der Produktion findet international ein starker Wettbewerb, eine zunehmende Konzentration und Globalisierung statt.	Mr President, strong competition, increasing concentration and globalisation are now key features of manufacturing industry around the world.
Für den Verbraucher ergeben sich daraus große Vorteile, aber auch Nachteile.	This creates great advantages, but also disadvantages, for the consumer.
Obwohl sich in den europäischen Mitgliedstaaten zahlreiche Institutionen mit der Qualitätsbestimmung und Kontrolle von Verbrauchsgütern beschäftigen, ist die Rücknahme leider kein Einzelfall mehr.	Although there are numerous institutions in the EU Member States which are responsible for quality assurance and consumer product regulation, product recall is unfortunately becoming far more common.
Das Vorsorgeprinzip in der ganzen Produktbreite durchzusetzen, ist Anliegen des Berichtes. Auf richtige Lösungsansätze wird verwiesen.	The purpose of this report is to enforce the precautionary principle in respect of any product placed on the market, and identify suitable approaches.
Da ich selbst Verbraucherprodukte produziere, bedanke ich mich bei der Berichterstatterin ausdrücklich für die Lösungsansätze, denn es geht auch um den Schutz der Produzenten und nicht nur der Verbraucher.	I myself am a producer of consumer goods and so I would particularly like to thank the rapporteur for her proposed solutions, for the task is to protect producers as well as consumers.
Eine Lösung liegt in der Harmonisierung von Vorschriften der für die Produktionssicherheit zuständigen Behörden.	One option is to harmonise the regulations governing the authorities responsible for product safety.
Das Netzwerk an Informationen, das dafür benötigt werden wird, wird groß sein.	The network of information which will be required in this context will be broad.
Deshalb ist es angebracht, die bestehende Richtlinie erst einmal auszudehnen und nach einer gründlichen Bestandsaufnahme zu überarbeiten.	It is therefore appropriate to expand the existing directive first of all and revise it after a thorough appraisal of the situation.
Der Markt lässt sich nicht kontrollieren.	The market cannot be regulated.
Deshalb sind präventive Maßnahmen für die Sicherheit und Gesundheit besonders wichtig.	This is why preventive safety and health measures are especially important.
Im Bericht gibt es zahlreiche Hinweise darauf, dass in den Mitgliedstaaten die Betreiber- und Erzeugerrechte vor den Verbraucherrechten stehen.	The report contains numerous references to the fact that in the Member States, operators' and producers' rights take precedence over the rights of consumers.
Das zu ändern ist Anliegen des Berichts.	The purpose of the report is to change this situation.
Ich stimme hier voll zu!	I fully support this objective.
Aufgrund der Vielfalt der Angebotsprodukte und sich daraus ergebenden Risiken für die Sicherheit und die Gesundheit des Verbrauchermarktes ist eine Neuorientierung der Gesetzeslage notwendig.	Due to the wide range of products available and the resulting risks to consumer safety and health, a new legislative approach is required.
Das verschweigt der Bericht überhaupt nicht.	The report makes no secret of this fact.
Der Bericht macht auch deutlich, dass ein Ausfuhrverbot für gefährliche Produkte zu erlassen ist.	It also makes it clear that an export ban must be adopted for dangerous products.
Das Thema ist noch nicht durchdacht, und ich gehe davon aus, dass der Zeitraum bis 2003 auch nicht allzu lang bemessen ist.	This issue has yet to be considered in detail, and in my view, the proposed period until 2003 is not too long for this process.
