Herr Präsident! Kommissionspräsident Prodi hatte völlig recht, als er vor diesem Haus von einem Fehler historischen Ausmaßes sprach, falls die Regierungskonferenz auf die sogenannten left overs von Amsterdam reduziert bliebe.	Mr President, President of the Commission Prodi was quite right when he spoke before this House of an error of historical proportions if the Intergovernmental Conference were to be reduced to dealing with the so-called Amsterdam leftovers.
Nein, was die Bürgerinnen und Bürger zu Recht erwarten, sind wahrhafte Demokratie, Transparenz sowie Effizienz von Entscheidungen.	No, what the citizens of the European Union rightly expect is true democracy, transparency and efficient decision-making.
Nötig ist vor allem Mut zur kritischen Überprüfung der bisherigen Politiken der Union.	What is necessary, above all, is the courage to critically examine the policies of the Union so far.
Ein sozial gerechtes Europa ist unverändert hochaktuell.	The need for a socially just Europe remains highly topical.
Wir brauchen eine Reform der Union dahingehend, daß der Kampf gegen Massenarbeitslosigkeit und Armut endlich im Mittelpunkt der Politik steht.	We need a reform of the Union which finally places the struggle against mass unemployment and poverty at the centre of policy.
Dazu gehörte dann auch die Courage, Artikel 4 EG-Vertrag zu ändern, der die Union in klassisch neoliberaler Manier als offene Marktwirtschaft mit freiem Wettbewerb definiert.	The reform should also entail having the courage to change Article 4 of the EC Treaty which, in classically neo-liberal manner, defines the Union as an open market economy with free competition.
Gleiches gilt für Artikel 105 EG-Vertrag, damit die EZB den vertraglich fixierten politischen Auftrag erhält, mit ihrer Geldpolitik Wachstum und Beschäftigung zu fördern.	The same applies to Article 105 of the EC Treaty so that the European Central Bank might have the contractually established political task of using its monetary policy to promote growth and employment.
Bürgerinnen und Bürger müssen in die Debatte über Ziele und Inhalte der Reform einbezogen werden.	Our citizens must be involved in the debate about the content and objectives of the reform.
Sie müssen die Möglichkeit haben, über Volksentscheide selbstbestimmt ein Urteil über die Ergebnisse der Regierungskonferenz abgeben zu können.	They must have the opportunity, through referenda, to themselves deliver their own judgement on the results of the Intergovernmental Conference.
Ich habe die Vorschläge der Herren Dehaene, von Weizsäcker und Simon mit Interesse zur Kenntnis genommen.	I have noted with interest the proposals of Messrs Dehaene, von Weizsäcker and Simon.
Einige halte ich persönlich für durchaus überlegenswert, zum Beispiel diejenigen zur Vereinfachung der Verträge oder aber den Vorschlag, daß qualifizierte Mehrheitsentscheidung im Rat und Mitentscheidung des Parlaments künftig die Regel sein sollten.	A number of these I personally consider to be definitely worth discussing, for example the proposals to simplify the Treaties or the proposal that qualified majority voting in the Council and the involvement of Parliament in decision-making ought to be the rule in future.
Als Abgeordnete eines großen Mitgliedstaates lege ich allerdings größten Wert darauf, daß die Rechte kleiner Staaten nicht eingeschränkt werden dürfen.	As a Member of the European Parliament representing a large Member State, I attach the greatest importance, of course, to the fact that the rights of small States should not be restricted.
Eines allerdings will ich hier abschießend in aller Deutlichkeit sagen: Die Integration der WEU in die Union lehnt meine Fraktion entschieden ab.	One thing, though, I want finally to say loud and clear here. My Group decisively rejects the integration of the Western European Union into the Union.
Wir wollen ein solidarisches und ziviles Europa.	We want to see a civilian Europe characterised by solidarity.
Wir wollen keine Militärunion, die bis an die Zähne bewaffnet künftig als Euro-Gendarm in der internationalen Politik auftritt!	We do not want a military union appearing in future, armed to the teeth, as a Euro policeman on the stage of international politics.
