. Sie haben sehr wunde Punkte angesprochen, Frau Abgeordnete, und Sie kriegen eine sehr deutliche Antwort von mir.	Mrs Maes, you have raised some very sore points, and I will give you a very clear reply.
Erstens, was die politische, wirtschaftliche und soziale Integration von Minderheiten angeht, gibt es nicht nur das Roma-Problem in Europa.	Firstly, as regards the political, economic and social integration of minorities, Europe has problems not only with Roma.
Ich könnte Ihnen in einer Reihe von Mitgliedsländern Gruppen nennen, bei denen die Diskriminierung ähnlich stark ist, nur damit der hier richtig ist.	I could name groups in a number of Member States for whom discrimination is similarly prevalent, just to put the record straight.
Also es sind nicht nur die Südosteuropäer, die Probleme mit der Integration der Roma haben, es sind auch sehr bewährte alte Mitgliedsländer, die Probleme mit der Integration nationaler Minderheiten haben.	It is not, therefore, just the south eastern Europeans that have problems with the integration of the Roma minority, but also well-established old Member States that have problems integrating national minorities.
Was die Roma angeht, so wissen Sie, dass dies absoluter Schwerpunkt unserer Vorbeitrittsbemühungen war und ist, und dass wir keinem Land die Beitrittsreife attestieren, das nicht eine glaubwürdige Strategie zur Integration der Roma beschlossen hat und auch umsetzt.	As regards the Roma, they were and are, as you know, the main focus of our pre-accession efforts, and we will not declare any country ready for accession that has not devised and implemented a viable strategy for their integration.
Ich habe aber mehrfach in diesem Parlament gesagt, dass es eine absolute Illusion wäre zu glauben, dass das Problem der Diskriminierung und der Roma vor den Beitritten in dem Sinne gelöst werden kann, dass es keine Diskriminierung mehr gibt. Meine Damen und Herren, das ist eine Aufgabe für mindestens noch eine ganze Generation.	I have, however, said many times in this House that it would be a complete illusion to believe that the problem of discrimination and the Roma could be solved before accession in the sense of there being no more discrimination; that is a challenge for at least a whole generation.
Was wir sinnvollerweise erreichen können, ist eben, dass eine Politik beschlossen und umgesetzt wird, die die Diskriminierung abbaut, und ich denke, das haben wir.	What we can reasonably achieve is, precisely, to see a policy drawn up and implemented that reduces discrimination, and I think that we have achieved just that.
Was die anderen Probleme wie Prostitution, Frauenhandel und Mädchenhandel angeht, so weisen wir immer wieder nachdrücklich darauf hin, dass das natürlich in all diesen Ländern verboten ist.	As regards the other issues such as prostitution and trafficking in women and girls, we repeatedly and emphatically point out these are, of course, prohibited in all of these countries.
Wir können hier nicht sagen, dass es ein Defizit in der Gesetzgebung gibt. Hier kann es sich um Vollzugsdefizite handeln.	We cannot say that there is a shortfall in the legislation but we can say that there is a shortfall in its enforcement.
Aber lassen Sie mich noch eines sagen, weil gerade in der letzten Zeit insbesondere die mir sehr wohl bekannten Probleme in dem tschechisch/deutschen und tschechisch/österreichischen Grenzstreifen bekannt geworden sind.	Allow me to say something else, though, since, recently in particular, the issues of which I am all too aware have become apparent at Czech/German and Czech/Austrian border patrols.
Wenn wir über Prostitution und gar über Kinderprostitution reden, dann hat das immer zwei Seiten.	When we talk about prostitution and even child prostitution, then there are always two sides.
Es gibt diejenigen, die sich anbieten oder sogar gewaltsam angeboten werden, es gibt aber auch diejenigen, die nachfragen.	There are those who offer their services or are forced to offer their services, but there are also those who ask.
Ich bin immer dafür gewesen, habe es immer gesagt, dass man das Problem von beiden Seiten angehen muss.	I have always been in favour and have always said that the issue needs to be tackled from both sides.
Ich glaube nicht, dass wir es lösen können, wenn wir es nur von der Seite dieser unglücklichen Frauen, Mädchen und Kinder angehen, die für diese sexuellen Abenteuer, oder was immer es ist, missbraucht werden.	I do not believe that we can solve it if we only tackle it from the angle of these unfortunate women, girls and children, who are abused for the purpose of sexual adventures, or whatever else.
Man muss es auch von der Seite derjenigen angehen, die dort als Kunden auftreten, die die Nachfrage erzeugen und damit eben auch ein Angebot.	It must also be tackled from the angle of those who feature as customers, who create the demand and also an offer.
