Herr Präsident, meine Damen und Herren! Ich finde, dass die heutige Debatte auf der einen Seite ernüchternd, aber auf der anderen Seite auch sehr erfrischend und ermutigend ist.	Mr President, ladies and gentlemen, I find today's debate on the one hand a sobering experience, but am also, on the other, refreshed and reinvigorated by it.
Nüchterne Analysen, richtige Ziele, bedrückende Wahrheiten werden von vielen Rednern ausgesprochen. Aber was folgt nun daraus?	Many of those who have spoken in it have put forward factual analyses, have set the right goals and have told hard-hitting truths, but what comes next?
Welche Taten setzen wir nun?	What action shall we now take?
Nur Taten schaffen Vertrauen, nicht die Analyse allein.	Confidence is built not by analysis on its own, but only by action.
Ich möchte an die Ratspräsidentschaft drei Botschaften für den Gipfel aussenden.	There are three messages I want to give the President of the Council to take with him to the Summit.
Erstens: Wenn Sie uns zugehört haben, dann sagen wir Ihnen: Gehen Sie im Gespräch mit Vladimir Putin nicht zur Tagesordnung über! Reduzieren Sie das Treffen nicht auf die Energiepartnerschaft, reden Sie auch über alle Dinge, die heute angesprochen wurden!	The first is that, if he has listened to us, he will have heard us telling him not to treat his talks with Vladimir Putin as just 'business as usual', not to reduce the summit to a meeting about energy policy, but instead, also to talk about all the things that have been mentioned today.
Zweitens: Legen Sie uns einen Zeitplan vor, wann wir den von Präsident Barroso angemahnten EU-Energiebinnenmarkt erhalten! Drittens: Legen Sie uns einen Zeitplan vor, wann die Europäische Union zum Forschungsraum wird!	Secondly, we urge him to put before us a timetable detailing when we can expect to have the EU internal market in energy of which President Barroso spoke, and thirdly, we want him to give us a timetable for when the European Union will become a research area.
Zur Energiepolitik: Die Partnerschaft mit Russland ist nur ein Teil einer notwendigen europäischen Energiepolitik.	Turning to energy policy, the partnership with Russia is only a part of the energy policy that Europe needs.
Die Erhöhung der energiepolitischen Unabhängigkeit ist unsere Priorität.	Our priority is greater independence where energy is concerned.
Die Schaffung eines Forschungsschwerpunktes für die Reduzierung des Energieverbrauchs und die Schaffung erneuerbarer Energiequellen ist unser Schwerpunkt und unser größter Beitrag zu mehr Innovation.	We favour above all the prioritisation of research on the reduction of energy consumption and the creation of sources of renewable energy, and that is our great contribution to more innovation.
Stärken Sie bei der Innovation die Beteiligungsmöglichkeiten der kleinen und mittelständischen Unternehmen und beziehen Sie die Vertretungen der kleinen und mittelständischen Unternehmen auch in den dreigliedrigen Dialog ein!	We urge you to make it easier for small and medium-sized enterprises to participate in innovation and enable their representatives to take part in the tripartite dialogue.
Vergessen Sie nicht, dass das Jahr mit der Reduzierung der Gaslieferungen an die Ukraine begann! Vergessen Sie nicht, dass das letzte Ereignis in Russland die Ermordung einer kritischen Journalistin war und viele Morde davor nicht die gleiche öffentliche Aufmerksamkeit erhalten haben wie dieser jüngste Mord.	Do not forgot how this year started with the reduction of gas supplies to Ukraine, nor that the most recent major event in Russia was the murder of a critical journalist, which attracted far more public attention than the many similar murders that preceded it.
