Herr Präsident, Herr Kommissar! Für die Fraktion der Europäischen Volkspartei begrüße ich den Vorschlag der Kommission.	Mr President, Commissioner, on behalf of the Group of the European People's Party, I welcome the proposal of the Commission.
Gleichzeitig beglückwünsche ich Herrn Ettl zu seinem sachlichen und ausgewogenen Bericht.	I would also like to congratulate Mr Ettl for his objective and balanced report.
Er beschreibt sehr genau die Problematik, daß Wanderarbeitnehmer unter Umständen nur reduzierte Ansprüche auf ergänzende Pensionen erhalten, wenn sie in verschiedenen Mitgliedstaaten arbeiten, was sich negativ auf die Freizügigkeit und die oft notwendige Mobilität auswirkt.	He describes clearly the issue of migrant workers who under certain circumstances face reduced entitlement to supplementary pensions if they work in different Member States. This naturally has a negative impact on the freedom of movement and often on necessary mobility.
Deshalb wurde in den vergangenen Jahren immer wieder gefordert, die ergänzenden Systeme einfach der Verordnung 1408 zuzuordnen, die bisher nur für die gesetzlichen Sozialversicherungssysteme der Wanderarbeitnehmer gilt.	In past years there were repeated calls for the supplementary systems to be assigned to Regulation No 1408, which previously only applied to the statutory social insurance schemes of migrant workers.
Die Vielfalt bei ergänzenden Renten läßt eine einfache Zusammenrechnung der Beitragszeiten, wie das bei 1408 geschieht, nicht zu.	The multiplicity of supplementary pension schemes simply does not permit a straightforward addition of periods of contribution payments, as is the case under 1408.
Der vorliegende Richtlinienentwurf enthält nur erste Schritte - wie mehrere Redner gesagt haben - für eine gemeinsame Regelung für ergänzende Systeme. Ich sehe ihre Dringlichkeit und ihre Notwendigkeit in folgender Reihenfolge: Erstens, Wahrung der erworbenen Ansprüche der betrieblichen bzw. ergänzenden Altersversorgung.	This proposal for a directive contains only some initial steps - as several speakers have indicated - towards a common approach to supplementary schemes.
Zweitens, grenzüberschreitende Zahlungen der Renten aus der betrieblichen Altersversorgung, d.h. also Exportierbarkeit der Leistungen im Sinne der Verordnung 1408. Drittens ist es notwendig, bei Kurzzeitbeschäftigung in einem anderen Mitgliedstaat im Rahmen der Entsendung besondere Regelungen zu treffen.	I would prioritize their urgency and the need for them as follows: firstly, protection of entitlement already acquired from company or supplementary pension schemes; secondly, transnational payments of pensions from company pension schemes, in other words, exportability of benefits as envisaged in Regulation No 1408; thirdly, the establishment of special arrangements for short-term employment postings to other Member States.
Der Bericht Ettl formuliert die Zielsetzungen der Richtlinie besser und ersetzt ungenaue Begriffsbestimmungen.	Mr Ettl's report sets out the objectives of the directive better and replaces imprecise definitions.
Die Richtlinie enthält einen Teil der im Grünbuch zur zusätzlichen Altersversorgung vorgeschlagenen Maßnahmen.	The directive contains some of the measures proposed in the Green Paper on supplementary pensions.
Im Grünbuch wird darüber hinaus besonderer Wert darauf gelegt, grenzüberschreitende Investitionen bei Pensionsfonds zu ermöglichen und so die Freizügigkeit zu verbessern.	In addition, the Green Paper places particular emphasis on enabling transnational investment in pension funds, thereby improving freedom of movement.
Derartige Fonds spielen in einer Reihe von EU-Mitgliedstaaten schon jetzt eine große Rolle.	This type of fund already plays an important role in several EU Member States.
In meinem Heimatland Deutschland ist man erst auf dem Wege, ihre Bedeutung auszubauen, aber ein besonderer Pfiff der von mehreren Parteien angestrebten neuen Vermögenspolitik besteht darin, daß man die Zertifikate solcher Kapitalanlagegesellschaften gerade für Arbeitnehmer mit geringerem Einkommen attraktiv machen will, und zwar durch Erweiterung des Anlagekatalogs des Gesetzes über Vermögensbildung in Arbeitnehmerhand.	In my own country, Germany, we have just started to develop these. However a key to the new asset policy which so many parties are striving for is to make shares in this kind of unit trust attractive, particularly to employees with lower incomes, by extending the statutory range of investment facilities beyond asset formation by employees.
Ertragsbeteiligungen aus Vermögensbesitz für Arbeitnehmer stellen nach meiner Überzeugung eine wichtige Zukunftsperspektive dar, wenn nicht als zweites Standbein neben der gesetzlichen Rente, so doch als ergänzendes Alterseinkommen.	In my view, profit-sharing from property ownership for employees is an important way forward, if not as a second pillar alongside statutory pensions, then as supplementary income in old age.
Der Bericht Ettl behandelt diese Perspektive selbstverständlich nicht, er konzentriert sich zu Recht auf den Richtlinienentwurf der Kommission und verbessert diesen in wichtigen Punkten.	The Ettl report does not cover this perspective of course, but rightly concentrates on the proposal for a directive from the Commission and improves it in some important points.
Deshalb wird ihm die Fraktion der Europäischen Volkspartei zustimmen.	For this reason, the Group of the European People's Party will vote for the report.
