Herr Präsident, meine verehrten Kolleginnen und Kollegen! Ich beziehe mich auf die Abstimmung über die Berichte der Kollegen Lehne, Ford und Linzer.	Mr President, ladies and gentlemen, I should like to refer to the vote on the reports by Mr Lehne, Mr Ford and Mr Linzer.
Ich möchte in Absprache mit den genannten Kollegen als Berichterstattern sowie mit dem Kollegen Marinho als Vorsitzenden des Innenausschusses und Herrn Kollegen Rothley als amtierenden Vorsitzenden des Rechtsausschusses auf der Grundlage von Artikel 129 Absatz 1 der Geschäftsordnung die Rücküberweisung in die Ausschüsse beantragen.	By agreement with those gentlemen, as the rapporteurs, with Mr Marinho, as chairman of the Committee on Civil Liberties and Internal Affairs, and with Mr Rothley, as acting chairman of the Committee on Legal Affairs, I wish to request referral back to committee pursuant to Rule 129(1).
Ich kann das ja auf der Grundlage dieses Geschäftsordnungsartikels vor der Schlußabstimmung tun.	Under that rule, I can make such a request before the final vote.
Ich will kurz begründen, warum.	Let me explain briefly why I am doing so.
Alle drei Berichte beziehen sich auf die Verwirklichung der Freizügigkeit innerhalb der Europäischen Union, für sich genommen ein Trauerspiel, über das noch lange diskutiert werden müßte. Dazu haben wir jetzt leider keine Zeit.	All three of these reports deal with the implementation of freedom of movement in the European Union, which has been a fiasco and requires a great deal more discussion, though unfortunately we have no time for that discussion now.
Was aber skandalös ist und ein Schlag ins Gesicht der Kommission und des Parlaments, ist das Verhalten des Rates in den letzten Tagen.	However, what is scandalous - and it is a slap in the face for the Commission and for Parliament - is the behaviour of the Council in the last few days.
Während Kommissar Monti begrüßenswerterweise Initiativen ergriffen hat, um die Freizügigkeit und ihre Verwirklichung voranzubringen, und das Parlament entsprechende Konsultationen mit Berichten durchführt, ist mitten in diesem Konsultationsverfahren der Rat im Begriff, auf der Grundlage von K4 des Unionsvertrages ein Verfahren in die Wege zu leiten, das Teile der jetzigen Monti-Initiativen ersetzen soll.	While Commissioner Monti has taken some welcome initiatives to expedite the implementation of freedom of movement, and while Parliament has been involved in consultations and produced reports on the subject, the Council, in the midst of this consultation process, is about to embark on a procedure under Article K.4 of the Treaty on European Union which is intended to replace parts of the present Monti initiatives.
Das ist schlichtweg gesagt eine Unverschämtheit, weil Herr Kommissar Monti selbst in seinen Ausführungen heute morgen klargemacht hat, ich zitiere: " Es droht die Gefahr" - wir kennen diese Dokumente des Rates nicht, bzw. nur wenige Kollegen kennen sie, und insofern kann ich mich nur darauf beziehen, was der Kommissar uns mitgeteilt hat, der sie scheinbar kennt - " es droht die Gefahr, daß die Kontrolle an den Binnengrenzen wieder obligatorisch wird" .	This is simply outrageous because, to quote Mr Monti himself, speaking this morning, ' There is a danger...' - we are not familiar with these Council documents, or just a few of us are, so I can only refer to the words of the Commissioner, who apparently knows the documents - ' There is a danger that internal frontier controls will become compulsory again' .
Er ist der Meinung, ich zitiere: " daß mit der Ratsinitiative, die jetzt ergriffen werden soll, ein Einbruch bei den Fortschritten der Verwirklichung der Reisefreiheit zu befürchten ist" .	It is his opinion - and I quote - ' that the Council initiative which is now being taken threatens to damage progress towards the implementation of freedom to travel' .
Wenn dem so ist, wie kann das Parlament dann vernünftigerweise auf der Grundlage der ihm bekannten MontiInitiativen hier beschließen, wenn wir gleichzeitig vom Kommissar selbst hören, daß der Rat nicht gewillt ist, all das, was wir hier beschließen, zur Kenntnis zu nehmen, sondern auf der Grundlage von K4, also ohne Kommission und Parlament, Ersatzmaßnahmen nach eigenem Gusto verwirklichen will?	If that is the situation, how can the House take a meaningful decision on the Monti initiatives which it knows about, when at the same time we learn from the Commissioner that the Council is unwilling to acknowledge everything we decide here, and plans instead to take its own measures, as it pleases, on the basis of Article K.4 - in other words without the Commission and Parliament?
Das können wir nicht zulassen!	We cannot allow that.
Man muß dem Rat an dieser Stelle sagen, Demokratie heißt Herrschaft des Volkes!	The Council must be told here and now that democracy means the rule of the people.
Herrschaft von Geheimzirkeln heißt Bürokratie, und die müssen wir entschieden zurückweisen.	Rule by secret cliques is called bureaucracy, and we must reject that unequivocally.
Deshalb wollen wir die Chance haben, die Beschlußfassung über die vorliegenden Berichte in die September-Sitzung zu vertagen, und wir hätten dann am 9. und 10. September die Chance, in einer gemeinsamen Sitzung von Rechtsausschuß und Innenausschuß die irische Ratspräsidentschaft zu fragen, was sie denn zu tun gedenkt und ob sie von diesem unverschämten Vorhaben Abstand nehmen will!	That is why we wish to have the opportunity of postponing the decisions on these reports until the September part-session: we would then have the chance, on 9 and 10 September, at a joint meeting of the Committee on Legal Affairs and the Committee on Civil Liberties and Internal Affairs, to ask the Irish presidency what it intends to do and whether it will drop this outrageous plan.
Ich bitte Sie, meinem Antrag zuzustimmen.	I would ask you to support my motion.
