Herr Kommissar Liikanen! Im Jahr 2003 werden wir voraussichtlich 1,7 Millionen Arbeitsplätze in der Europäischen Union in der information society nicht besetzen können, und ich glaube, gerade unter diesem Gesichtspunkt ist es notwendig, sich mit dem Bereich des eContent ganz besonders auseinander zu setzen.	Commissioner Liikanen, by the year 2003 we shall probably have 1.7 million job vacancies in the information society in Europe which cannot be filled, and I believe that this in itself makes it essential that we devote the utmost attention to the question of digital content.
Wir werden viele Milliarden Euro in die Netzinfrastruktur investieren, wir werden bis zum Jahr 2003 wahrscheinlich über eine Milliarde Handys weltweit haben, und 85 % der Bevölkerung Europas werden sich voraussichtlich im Internet bewegen.	We shall be investing many millions of euros in the Net infrastructure; by the year 2003 it is expected that there will be more than a billion mobile phones in the world, and 85% of the European population will be using the Internet.
Diese Summen, die hier investiert werden, stehen natürlich in keinem Verhältnis zu den Summen im Software-Bereich, zu den Summen des eContent.	The sums that will be invested here naturally bear no relation to the total investment in software, in digital content.
Hier entsteht also eine riesige Lücke, die wir baldmöglichst füllen müssen, weil natürlich nicht nur dadurch Arbeitsplätze entstehen, dass wir die Sender aufstellen, wie wir sie miteinander verknüpfen und wie wir Software entwickeln, sondern wir brauchen dann auch ganz intensiv eContent.	So there is a huge gap that we must close as soon as possible, because we shall not only create jobs by installing transmitters, by the way we link them together and by the way we develop software; we shall also have to become prolific producers of digital content.
Was müssen wir tun, um dies zu fördern?	What do we have to do to encourage such production?
Erstens - und hierfür möchte ich Herrn Seppänen danken - haben wir im Haushaltsausschuss dieselbe Meinung vertreten wie hier und heute im Plenum und im Industrieausschuss, dass wir nämlich die Mittel für eContent massiv aufstocken müssen.	First of all - and my thanks are due to Mr Seppänen for this - we took the same view in the Committee on Budgets as has been expressed here and now in the chamber and by the Committee on Industry External Trade, Research and Energy, namely that we need a massive injection of new funding for digital content.
Die EVP wird hier die Anregungen - und dafür danke ich Frau Gill - aufnehmen, auch wir werden für den erhöhten Beitrag stimmen, und ich hoffe, dass diese Vereinbarung mit den Liberalen und anderen Fraktionen hält, dass wir uns wirklich massiv dafür einsetzen, dass diese Haushaltszeile tatsächlich so aufgestockt wird, wie wir es vorgeschlagen haben.	The PPE-DE Group will endorse Mrs Gill's suggestions, for which I thank her, and we too shall vote for an increased contribution, and I hope that our agreement with the Liberals and the other groups will be honoured and that we shall make a really massive effort to ensure that these budgetary priorities actually receive the volume of additional funding that we have proposed.
Der zweite Punkt, der mir genauso wesentlich erscheint, ist, dass wir an die kleinen und mittleren Unternehmen, dass wir an die Start-ups denken.	The second point, which seems just as crucial to me, is that we must think about small and medium-sized enterprises, about business start-ups.
Ich glaube, dass viele junge Absolventen von Universitäten, Schulen und Betrieben durchaus in der Lage wären, in diesem Bereich neue Betriebe zu gründen, dass dieser Bereich für uns neue Chancen bietet und letztlich auch die cross-border cooperation mit den beitrittswilligen Ländern, denn wo es schon viele Spezialisten gibt, in den Ländern wird relativ gut ausgebildet.	I believe that many young university graduates and well-qualified young people from schools, colleges and companies are well able to start up new businesses in the domain of digital content and that this domain offers us new opportunities, including opportunities for cross-border cooperation with the countries applying for EU membership, because in countries where there are already numerous experts, training standards are quite high.
Wir sollten ihnen die Hand reichen und gemeinsame Konzepte mit den beitrittswilligen Ländern entwickeln.	We should actively seek such cooperation and develop joint strategies with the applicant countries.
Wir stehen aber auch vor einem riesigen Problem bei der Umwandlung von analogen Inhalten in digitale Inhalte.	We also face a huge problem in connection with the conversion of analogue content into digital content.
Wir müssen den Transfer von analog auf digital ganz massiv fördern.	We must lend unstinting support to the transfer from analogue to digital.
Hier müssen wir dringend Unterstützung bieten, wir müssen in der Bildung Berufsprofile entwickeln, wir müssen das learning entertainment voran treiben und wir müssen versuchen, dass wir im Gesundheitsbereich Strukturen anbieten, die uns Gesundheit bis ins hohe Alter garantieren.	It is imperative that we offer our assistance here as a matter of urgency; we must develop career profiles, so that the education system can produce suitably qualified people, we must press ahead with the development of 'learning entertainment', and in the field of health care, we must try to offer structures that will guarantee us good health into our old age.
