Herr Präsident, Herr Kommissar! Ich möchte mich auch den Kondolenzwünschen des Kommissars an die Familien der Opfer des grausamen Anschlags anschließen.	Mr President, Commissioner, like the Commissioner, I would also like to send my condolences to the families of the victims of this savage attack.
Ich möchte auch vorausschicken, dass ich alle Bestrebungen und alle Bemühungen der Türkei in Richtung Demokratisierung unterstütze.	I would also like to say in advance that I support all of Turkey's efforts and endeavours in the direction of democratisation.
Sie sind sicher dazu angetan, die Türkei näher an die Europäische Union zu bringen - nicht "in", aber "näher an" die Europäische Union!	They are certainly intended to bring Turkey closer to the European Union - not 'into', but 'closer' to the European Union.
Auch glaube ich, dass wir gerade im Bereich der Menschenrechte und der Demokratisierung mit einer Politik der "Zero Tolerance" vorgehen und besonders hohe Standards annehmen müssen.	I also believe that we must proceed with a policy of zero tolerance in the area of human rights and democratisation and must expect extremely high standards.
Die Beispiele, die die Kolleginnen und Kollegen gebracht haben, sprechen eine deutliche Sprache, und wir sehen, dass die Türkei hier noch einen sehr, sehr langen Weg vor sich hat, um den EU-Standard zu erreichen.	The examples which our colleagues have given speak for themselves and we can see that Turkey still has a very, very long road ahead of it before it reaches EU standards.
Sie zeugen aber auch davon, dass die Türkei es bis jetzt verabsäumt hat, diese grundsätzlichen verfassungsmäßigen Reformen anzugehen und durchzuführen.	They also prove that so far Turkey has neglected to address and implement these fundamental constitutional reforms.
Das System in der Türkei ist immer noch dadurch gekennzeichnet, dass keine saubere Gewaltenteilung zwischen den verschiedenen Staatsgewalten herrscht, und darauf gehen auch die vielen Probleme zurück, die wir jetzt im politischen Leben der Türkei feststellen.	The system in Turkey is still characterised by the fact that there is no clear cut division of power between the various state authorities, and this is the root of many of the problems we find in Turkey's political life today.
Leider müssen wir auch sagen, dass die Liste der ungelösten Probleme eher länger als kürzer geworden ist.	Unfortunately, it must also be said that the list of unsolved problems is getting longer rather than shorter.
Herausgreifen möchte ich beispielsweise auch die parlamentarischen Rechte: Besonders große Defizite bestehen im Bereich der parlamentarischen budgetären Kontrolle der Militärausgaben.	For example, I will pinpoint parliamentary rights: there are particularly large deficits in the area of parliamentary budgetary control of military spending.
Hier hat das Parlament kaum ein Mitspracherecht und vor allem gibt es Sonderfonds, die vom Parlament überhaupt nicht kontrolliert werden können.	The parliament has hardly any say in this and, what is more, there are special funds over which the parliament has no control whatsoever.
Auch die Immunität der einzelnen Abgeordneten ist sehr, sehr unklar geregelt.	In addition, the immunity of individual members of parliament is regulated in an extremely ambiguous way.
Hier hat die Türkei massiven Nachbesserungsbedarf.	In this respect, there is a massive need for reform in Turkey.
Leider hat die Türkei auch verschiedene europäische bzw. internationale Abkommen - beispielsweise die Anti-Folter-Konvention - nicht unterschrieben.	Unfortunately, Turkey has also failed to sign various European and international agreements - the Convention against Torture, for example.
Es wäre, glaube ich, wirklich an der Türkei, hier mit gutem Beispiel voranzugehen und die europäischen und internationalen Standards zu erfüllen.	I believe it is really up to Turkey to set a good example here and meet European and international standards.
Es gäbe noch weitere Punkte aufzuzählen, aber ich werde es hierbei belassen und ersuche die Kommission, besonders streng auf die Fortschritte in diesen Bereichen zu achten.	I could recite even more points, but I will leave it there and call upon the Commission to pay strict attention to progress in these areas.
