Frau Präsidentin, Herr Präsident Prodi, Herr Kommissar Byrne! Manchmal hat man den Eindruck, die europäische Lebensmittelpolitik kommt nur dann einen Schritt voran, wenn es wieder einmal einen neuen Skandal gibt.	Madam President, President Prodi, Commissioner Byrne, sometimes you get the impression that European food policy only moves forward a step when there is a new scandal.
BSE und Dioxin waren gute Beispiele dafür.	BSE and dioxin were good examples of this.
Herr Präsident Prodi, wenn ich Ihre sehr interessante Analyse heute höre, dann vermisse ich doch gerade das, was Sie ganz zuletzt gesagt haben: etwas mehr Leidenschaft in dieser Frage.	President Prodi, on hearing today your very interesting analysis, what is lacking as far as I am concerned is precisely what you referred to at the very end: a bit more passion on this question.
Denn Politik besteht zwar zu einem sehr großen Teil aus Fakten, aber eben auch aus Leidenschaft; sonst könnte man nichts neu entwickeln.	For politics consists, to a very large degree, of facts but also of passion. Otherwise, nothing new could be developed.
Ich glaube, Herr Prodi, es geht eben nicht nur um eine Agentur, sondern es geht darum, ob wir in Europa eine europäische Lebensmittelrahmenrichtlinie bekommen, die wir von Ihnen seit mehr als zehn Jahren fordern.	I believe, Mr Prodi, that it is not just a question of an agency but of whether we in Europe are going to obtain a European Framework Directive on Foodstuffs such as we have been demanding from you for more than ten years.
Aber leider Gottes kommt sie nicht.	Unfortunately, it has not been forthcoming.
Ich glaube, wir haben eine Menge an guten Einzelrichtlinien, die aber wie Satelliten durch Europa kreisen.	I believe we have a host of good individual directives which, however, circle round Europe like satellites.
Leider Gottes hält sich keiner daran.	Unfortunately, no-one complies with them.
Insbesondere heute wird wieder einmal deutlich, wie engagiert die Mitgliedstaaten in dieser Union dieses Thema wahrnehmen.	Particularly today, it once again becomes clear with what degree of commitment the Member States of this Union perceive this subject.
Denn bei der ersten Debatte, was Sie richtigerweise erklärt haben, hält es der Rat der Europäischen Gemeinschaft nicht einmal für nötig, hier anwesend zu sein.	For, as you have correctly explained, the Council of the European Community did not even consider it necessary to be present here during the first debate.
Ich halte das für einen Skandal, denn die Dioxindebatte war ein Problem der Mitgliedsländer und nicht der Kommission.	I regard this as scandalous, for the dioxin debate was a problem for the Member States and not for the Commission.
Ich glaube, sie hätten Anstand bewiesen, wenn sie heute hier hochrangig vertreten wären.	I believe it would only have been good manners for them to be represented here in high numbers.
Denn immer wieder haben wir im Lebensmittelbereich das Problem, daß die Mitgliedsländer das nicht umsetzen, was die Kommission und das Parlament richtigerweise beschlossen haben.	For, again and again, in the sphere of foodstuffs, we have the problem of the Member States not transposing what the Commission and Parliament have quite rightly decided.
(Beifall)	(Applause)
Herr Kommissar, ich bin mit Ihnen der Meinung, daß die Agentur ein richtiger Gedankenansatz ist.	Commissioner, I share your view that the agency is something requiring real thought.
Ich möchte Sie aber davor warnen, einen Satelliten von der Art aufzubauen, wie wir sie schon mehrfach in Europa haben. Das sind modifizierte Rotary-Clubs, die sehr individuell arbeiten und auf die das Parlament so gut wie überhaupt keinen Zugriff hat.	I would, however, warn you against constructing a satellite of the kind of which we already have many examples in Europe: that is to say, glorified rotary clubs which operate on a very individual basis and over which Parliament has virtually no control at all.
(Beifall)	(Applause)
Ich war jahrelang im Umweltausschuß Berichterstatter für den Haushalt.	For years I was rapporteur for the budget in the Committee on the Environment.
Da ist die einzige wirkliche Zutrittspforte.	That is the only real access point.
Wir brauchen genau das Gegenteil!	What we need is precisely the opposite.
Das Parlament muß einen Zugriff und einen Durchgriff haben.	Parliament must have some control over the agency and consistently be able to influence it.
Wenn das Parlament entscheidet, dann müssen in einer solchen Agentur die Stühle wackeln, damit diese Agentur wirklich für die Bürger in Europa arbeitet.	When Parliament decides, then things need to start moving in an agency of the kind we are discussing. In this way, the agency will really be working for the citizens of Europe.
Genau das wollen wir.	That is precisely what we want.
Im übrigen sind wir ja auch dafür bezahlt worden.	That is also, in fact, what we have been paid for.
Herr Kommissar, Sie haben richtigerweise gesagt, daß wir ein Frühwarnsystem brauchen.	Commissioner, you have correctly stated that we require a rapid alert system.
Wir brauchen ein Vorsorgesystem.	We need a precautionary system.
Es gibt den Begriff der "Unternehmenshaftung ".	There is the concept of 'company liability' .
Aber, Herr Kommissar, das Gegenteil haben wir in den letzten Jahren erfahren.	However, Commissioner, we have been experiencing just the opposite in recent years.
Das mit der Frühwarnvereinbarung war blanker Hohn.	All that about the rapid alert agreement was a complete mockery.
Die Mitgliedsländer haben die Frühwarnvereinbarung geradezu umgedreht.	The Member States have turned the rapid alert system completely on its head.
Das muß deutlich gesagt werden, damit wir den Ansatzpunkt für eine neue Umwelt- und Verbraucherpolitik bekommen!	That must be said clearly so that we might obtain the basis for a new environmental and consumer policy.
Herr Kommissar, lassen Sie mich zum Schluß zu einem Thema kommen: Es gibt eine europäische Richtlinie für die Zulassung von Pflanzenschutzmitteln: 1991 wurde sie verabschiedet, 1993 ist sie in Kraft getreten.	Commissioner, let me finally broach another matter. There is a European Directive on the placing of plant protection products on the market.
Wir haben uns damals gemeinsam in die Hand versprochen, etwa 700 im Verkehr befindliche Wirkstoffe auf eine europäische Positivliste zu setzen.	In 1991 it was adopted, and in 1993 it came into force. At that time, we solemnly promised one another to place some 700 active substances which are in circulation on a European positive list.
Wir haben jetzt mehr als die Hälfte dieser gesamten Zeit hinter uns. Herr Kommissar, ein einziger Wirkstoff ist nach sechs Jahren auf dieser Positivliste.	More than half of this entire period is now behind us, Commissioner, and just one single active substance is to be found on this positive list after six years.
Ich kann Sie da nur fragen: Wo sind die Hunderte von Beamten, die die Aufgabe haben, diese Prüfung durchzuführen?	All I can do, then, is to ask you: where are the hundreds of officials whose job it is to conduct the relevant examination?
Ich glaube, hier ist allerhöchste Zeit, daß wir aktiv tätig werden.	I think it is high time we took action.
Das ist der nächste Skandal! Ich möchte dafür nicht verantwortlich sein.	This is the next scandal in the offing, for which I should not like to be responsible.
Deswegen möchte ich Sie im Namen meiner Fraktion bitten, diese individuellen Punkte intensiv aufzugreifen.	I should therefore like to ask you, on behalf of my group, to take up these individual points with gusto.
Wir unterstützen Sie.	We support you.
Und ich muß es noch einmal erwähnen: Mir geht es so wie meinem Pfarrer in der Kirche. Der redet auch immer zu den Falschen, nämlich denen, die da sind.	And I must say again that I am in the same position as my priest in church: he too is always speaking to the converted, namely to those who are there.
