Es scheint schon fast zum guten Ton der Arbeitswelt zu gehören, Mitarbeiter unter permanenten Zeitdruck zu setzen und ihnen nicht geplanten Zusatzaufwand und restriktive Zeitvorgaben aufzubürden.	It almost seems to be good form in the working environment to put workers under permanent time pressure and to impose on them unplanned extra burdens and tight deadlines.
Wem die Dauerbelastung auf die Gesundheit schlägt, der muss sich dafür in Fehlzeitengesprächen rechtfertigen. Erkrankung als Folge persönlichen Fehlverhaltens.	Anyone who succumbs to the long-term negative impact of this on their health has to explain themselves in interviews when they return to work after a period of sick leave, the idea being that illness is a result of personal misconduct.
Ältere Arbeitnehmer werden großzügigerweise in die Frühpension abgeschoben, jüngere als nicht leistungsfähig abgestempelt.	Older workers are being pushed off into early retirement en masse, and younger ones labelled as unproductive.
Initiativen wie move europe zum betrieblichen Gesundheitsmanagement sind natürlich begrüßenswert.	Initiatives such as Move Europe which relate to workplace health management are, of course, to be welcomed.
Leider sind es oft Firmen mit Programmen zur Gesundheitsförderung, die so organisiert sind, dass Krankheit einfach nicht sein darf.	However, such health promotion programmes are often run in companies that are organised in such a way that illness is simply not permitted.
Der innerbetriebliche Druck, verbunden mit der Furcht vor Arbeitsplatzverlust, sorgt dafür, dass die Mitarbeiter sich gegen den ärztlichen Rat zur Arbeit schleppen.	It is pressure within companies, in combination with the fear of losing their jobs, that ensures that employees struggle into work against the advice of their doctors.
Befristete Tätigkeiten und Teilzeitarbeit bedingen überdies ständige Angst vor Arbeitsplatzverlust sowie finanzielle Sorgen und schlagen sich dann in psychischen Problemen nieder.	Moreover, short-term contracted activities and part-time work bring with them the constant fear of not having a job and financial worries which are then reflected in psychological problems.
Fehlzeiten und Arbeitsunfähigkeit verursachen aber nicht nur hohe Kosten bei den Unternehmen, sondern belasten ebenso die Krankenkassen.	Absenteeism and unfitness for work, however, not only generate high costs within the companies concerned, but also burden public health budgets.
Bei diesen Rahmenbedingungen brauchen wir uns auch weder über eine steigende Anzahl von Essstörungen, Dickleibigkeit und psychisch Erkrankten noch über sinkende Kinderzahlen zu wundern.	Against this backdrop we should not be surprised about the rising numbers of those suffering from eating disorders, obesity and mental illness, nor about falling birth rates.
Solange Arbeiten Dauerstress bedeutet und Kinder eine Armutsfalle darstellen, wird der demografische Wandel, der Kinderlosigkeit und Überalterung bedeutet, anhalten.	As long as work means permanent stress and children represent a poverty trap, the demographic change that is resulting in a lack of children and an overaging of the population will continue.
In diesem Sinne müssen wir für mehr Sicherheit am Arbeitsplatz sorgen.	With this in mind, we must ensure more job security.
Es muss einem Alleinverdiener möglich sein, eine Familie zu ernähren, und es muss möglich sein, dass eine Frau sich für Kinder entscheidet, ohne dadurch am Hungertuch nagen zu müssen.	It must be possible for a sole breadwinner to feed a family and it must be possible for a woman to decide to have children without that meaning impoverishment.
Wer krank ist, muss sich auskurieren können.	Those who are sick must be allowed to get better.
Wenn wir das schaffen, dann sind wir sicherlich einen großen Schritt weiter auf dem Weg zur Erreichung der Lissabon-Ziele.	If we could achieve that then we would surely have taken a big step forwards on the road to meeting the Lisbon objectives.
