Meine Herren Präsidenten, meine Damen und Herren! Die Arbeitslosigkeit sinkt, die Europäische Union ist der Gewinner der Globalisierung, wir sind besser als die Vereinigten Staaten, die Europäische Union ist auf dem richtigen Weg.	Mr President, Mr President of the Council, Mr President of the Commission, ladies and gentlemen, unemployment is falling, the European Union has gained from globalisation, we are doing better than the United States, and the EU is on the right course.
Setzen wir diesen Weg konsequent, engagiert und selbstbewusst fort!	Let us pursue this course with determination, commitment and self-assurance.
Nehmen wir die Mitgliedstaaten verstärkt in die Pflicht!	Let us make the Member States take their responsibilities more seriously.
Machen wir unsere Erfolge und Ziele zum öffentlichen Bewusstsein.	Let us make the public aware of our successes and goals.
Zweitens: Klimaschutz und die Reduzierung der Energieabhängigkeit müssen Forschung, Innovation, Wachstum und Beschäftigung neue Dynamik verleihen.	Secondly, climate protection and a reduction in energy dependence must give a new lease of life to research, innovation, growth and employment.
Drittens: Sagen wir es offen, der Euro/Dollar-Kurs mildert den Energiepreiszuwachs: die Steigerung im Euro 160 %, die Steigerung im Dollar 340 %.	Thirdly, let us be frank about the fact that the euro/dollar exchange rate is attenuating energy price rises: they are up 160% in euro, 340% in dollars.
Viertens: Der Euro, die Erweiterung, der Binnenmarkt, die Lissabon-Strategie, der Vertrag von Lissabon mit der Stärkung der sozialen Marktwirtschaft, mit der Verankerung der sozialen Grundrechte sind eine Gesamtpaket, mit dem wir den Erfolgskurs Europäische Union fortsetzen wollen.	Fourthly, the euro, enlargement, the internal market, the Lisbon Strategy and the Treaty of Lisbon, which strengthens the social market economy and enshrines fundamental social rights: these form an overall package which should help the European Union along the road to success.
Fünftens: Bildung, Qualifikation, Forschung, Innovation, Sanierung der Sozial-, Gesundheits- und Pensionssysteme sind die größten Zusatzaufgaben, die vor uns stehen.	Fifthly, education, training, research, innovation and reform of our social, health and pensions systems are the biggest challenges still lying ahead of us.
Sechstens: Das Barroso-EITI, Herr Kommissionspräsident, muss in das Schlussdokument des Frühjahrsgipfels, nämlich mit der Verankerung des Datums, wann der Standort beschlossen wird.	Sixthly, Mr President of the Commission, the Barroso EIT must feature in the conclusions of the spring summit, with a date set for deciding on its location.
Das Parlament hat die finanziellen Voraussetzungen geschaffen.	Parliament has given the financial green light.
Siebtens: Der Small Business Act, ich sage es deutlich, wird auch eine zusätzliche Initiative des Parlaments bewirken.	Seventhly, the Small Business Act will trigger a further initiative in this House, without any doubt.
Die Intergruppe SME wird bis zum Ende dieses Monats die Prinzipien, die wir uns vorstellen, vorlegen.	The SME Intergroup will put forward the principles we have in mind by the end of this month.
Mein letzter Punkt: Herr Abgeordneter Schulz, unsere Gegner sind nicht der Kommissionspräsident und die Kommission.	My final point is this: Mr Schultz, the Commission President and the Commission are not our opponents.
Unsere Gegner sind die Kompetenzlage, die Politikunfähigkeit und mangelnde Führungsfähigkeit mancher Regierungen und Parlamente der Mitgliedstaaten.	Our opponents are the lack of power, political capacity and leadership of some governments and parliaments in the Member States.
Unsere Gegner sind der Egoismus, der Nationalismus und der Protektionismus, nicht mehr Europa und nicht eine starke Kommission!	Our opponents are egotism, nationalism and protectionism, not more Europe and not a strong Commission.
