Frau Präsidentin! Das Europäische Parlament und der Rat haben 2004 zum Europäischen Jahr der Erziehung durch Sport ausgerufen.	Madam President, the European Parliament and the Council have designated 2004 as the European Year of Education through Sport.
Grund genug für einen Initiativbericht, in dem der Zugang zum Sport als ein Grundrecht bewertet wird. Völlig zu Recht.	That in itself is sufficient reason for an own-initiative report describing access to the practice of sport as a fundamental right, which it is quite right to do.
Im Sport wird von Jugend an Persönlichkeit gefestigt, entsteht Selbstbewusstsein, und das bedeutet für Frauen allemal Emanzipation.	Sport from a young age is character-building and fosters self-confidence, and for women, that always means emancipation.
Grenzen werden erfahren und überwunden, und das nicht nur für die Einzelne, sondern auch im Team, wenn gemeinsam Ergebnisse entstehen, die weit mehr sind als eine Addition von individuellen Leistungen.	Sport tests and overcomes personal limits, not only for the individual woman but also in the team, where together, results can be achieved which amount to far more than just the individual performances.
Darüber hinaus wird gelernt, wie man rücksichtsvoller miteinander umgeht und wie man auch diejenigen mitnehmen kann, die eine Behinderung haben: ein wichtiger Beitrag zur sozialen Integration.	What is more, sport teaches people how to treat others more considerately and how to involve those with a disability: an important contribution to social integration.
Umso unverständlicher ist es, wenn den Frauen der Zugang zum Sport aus sozialen oder kulturellen Gründen verwehrt wird.	This makes it all the more incomprehensible when women are denied access to sport for social or cultural reasons.
Ich erinnere an die olympischen Spiele 1996 in Atlanta.	I recall the Olympic Games in Atlanta in 1996.
Im Namen der EVP-Fraktion wandte ich mich damals hier im Hohen Hause gegen die Diskriminierung durch muslimische Staaten, die es Frauen verboten hatten aufzutreten, weil sie sich geweigert hatten, einer Regel zu folgen.	At that time, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats here in this House, I objected to the discrimination by Muslim states that had prohibited women from taking part because they had refused to comply with one specific rule.
Sie wollten nämlich ihre Kopftücher und die Bekleidung, die sie am Laufen hindert, ablegen.	They wanted to take off their headscarves and the clothing which impeded them while running.
Das wurde ihnen damals verwehrt.	They were prevented from doing so at that time.
Ich hoffe nicht, dass es in Athen, liebe Anne Karamanou, wieder zu einer solchen Entwicklung kommt.	I hope, Mrs Karamanou, that there will be no repetition of this in Athens.
Sie wissen sicherlich, dass sich die EVP im Frauenausschuss damals der Stimme enthalten hat. Der Hauptgrund dafür war, dass, solange wir noch keine Befugnisse auf europäischer Ebene haben, bei der Kommission nicht eine neue Administration entstehen kann.	As I am sure you know, at that time the Group of the European People's Party (Christian Democrats) and European Democrats abstained in the vote in the Committee on Women's Rights and Equal Opportunities. The main reason was that as long as we have no powers at European level, no new administration could be established in the Commission.
Frau Diamantopoulou hat darauf hingewiesen, dass aber sehr wohl europäische Gelder mobilisiert werden können, etwa Gelder aus EQUAL oder DAPHNE oder aus Forschungsprogrammen.	Mrs Diamantopoulou pointed out that European funding could, however, be mobilised, for example from EQUAL or DAPHNE or research programmes.
Es gab manche Überzeichnung, zum Beispiel bei Benutzungszeiten für Sportanlagen, das sei alles nicht frauengerecht.	Some of the points raised were really pedantic, for example when it was claimed that opening hours at sports facilities were not in line with women's interests.
So generell kann man das nicht aufrechterhalten.	We cannot make such sweeping generalisations.
Es ist schon einiges passiert.	Quite a lot has happened.
Frau Zissener hat darauf hingewiesen, dass man nicht sagen kann, das Fernsehen habe zwingend Frauensportwettkämpfe zu übertragen.	Mrs Zissener has pointed out that we cannot force the television channels to broadcast women's sporting events.
Das wird der Markt schon regeln.	However, this will be regulated by the market.
Ich komme aus dem Bereich der Kommunikation, wir haben deutlich gesehen, was sich gerade in diesem Frauenbereich positiv entwickelt hat.	I come from the media sector, and we have clearly witnessed the positive developments taking place for women here.
Und in den Medien sind Frauen keineswegs mehr unterrepräsentiert.	Women are certainly not under-represented in the media now.
In der Werbung sind sie erfreulicherweise längst zu Leitbildern geworden: die vielen weiblichen Persönlichkeiten aus dem Bereich der Leichtathletik, aus dem Skisport, aus dem Bereich Tennis oder dem Bereich Schwimmen.	In advertising, they have become well-established role models - such as the many female personalities from athletics, skiing, tennis or swimming - which is very gratifying.
Sie haben völlig zu Recht immer mehr Sportarten erobert, die früher den Männern vorbehalten waren, bis hin zum - übrigens hochattraktiven - Frauenfußball.	Quite rightly, they have broken down the barriers to an increasing number of sports, even women's football, which I think is a very attractive sport.
Nur von einem Bereich bin ich kein großer Fan, das ist der Bereich Frauenboxen.	There is just one sport of which I am not a fan, and that is women's boxing.
Aber sonst ist gewaltig zugelegt worden, und das ist absolut erfreulich.	Otherwise, however, major advances have been made, and that is extremely positive.
In einem sind wir uns mit Sicherheit einig: Nachdem einige Anträge, die wir eingereicht haben, auch aus EVP-Sicht mittlerweile morgen bei der Abstimmung einbezogen werden könnten, sind wir uns einig darüber, dass immer dort, wo Diskriminierungen entstehen, diese nicht nur artikuliert, sondern vor allem nachhaltig bekämpft werden müssen.	There is one point on which I am sure we all agree: now that some of the amendments we proposed are acceptable from the Group of the European People's Party's perspective and could also be included in tomorrow's vote, we agree that wherever discrimination occurs, it must not only be identified but above all vigorously combated.
Da ist der Bereich Sport mit Sicherheit eine ganz wesentliche Domäne.	Sport is undoubtedly a key area in this respect.
