im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, sehr geehrter Herr Ratspräsident, sehr geehrter Herr Špidla! Wir hätten uns gefreut, den Bürgern Europas zu den Wahlen eine Arbeitszeitrichtlinie mit Mindeststandards im Gesundheitsschutz präsentieren zu können.	on behalf of the Verts/ALE Group. - Madam President, President-in-Office of the Council, Mr Špidla, at election time we would have liked to have been able to present the citizens of Europe with a Working Time Directive which offered minimum health and safety standards.
Das wäre unser Beitrag zum Konzept "Gute Arbeit” gewesen.	This would have been our contribution to the concept of improving the quality of work.
Unser Beschluss hätte ja Mindeststandards gesetzt und gleichzeitig eine Flexibilität geboten, die für die Krankenhäuser eine Lösung gewesen wäre.	Our resolution would have set minimum standards and, at the same time, would have offered a degree of flexibility which would have represented a solution for hospitals.
Aber der Rat hat wochenlang blockiert und letztendlich ist es daran gescheitert.	However, the Council has blocked this over a number of weeks and it has finally failed.
Leider ist die Kommission hier auch mit schuld. Denn die Kommission hat nicht zu einer Lösung beigetragen.	Unfortunately, the Commission is also partly responsible in this case, because it has not contributed to the process of finding a solution.
Mit ihren Vorschlägen trat sie das Arbeitsrecht mit Füßen und stellte das in Frage, was man im Allgemeinen als gesetzliche Mindestnorm bezeichnen würde.	The Commission proposals have ridden roughshod over labour law and called into question something which would generally have been regarded as a legal minimum standard.
Und Ausbeutung per Gesetz zuzustimmen, dazu waren wir Grünen und mit uns die große Mehrheit der Verhandlungskommission eben nicht bereit!	We in the Group of the Greens/European Free Alliance, together with a large majority of the Conciliation Committee, were not prepared to vote in favour of legalised exploitation.
Zum harten Kern der Verhinderer im Rat - und das ist bekannt - gehörte auch der deutsche Arbeitsminister und Sozialdemokrat Olaf Scholz.	It is well-known that the German Labour Minister and social democrat, Olaf Scholz, was one of the hard core of objectors in the Council.
Er wollte doch allen Ernstes Ausnahmen zur Dauerlösung machen, nach denen bis zu 78 Stunden pro Woche gearbeitet werden kann.	In all seriousness, he wanted to introduce exceptions to a long-term solution which would allow people to work up to 78 hours per week.
Während er sich in Deutschland als Anwalt der Arbeitnehmerinnen und Arbeitnehmer präsentiert, macht er sich in Brüssel zum Wortführer derer im Rat, die sich gegen die Interessen der europäischen Arbeitnehmerinnen und Arbeitnehmer stellen.	In Germany he claims to be the representative of the workers, while in Brussels he acts as the spokesperson for those members of the Council who are opposed to the interests of European workers.
Damit ist er den Sozialdemokraten in den Rücken gefallen!	He has stabbed the Social Democrats in the back.
