Herr Präsident, Herr Vizepräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Das ist ja eine sehr unaufgeregte Diskussion heute Morgen.	Mr President, Mr Vice-President, Commissioner, ladies and gentlemen, this is indeed a very calm discussion this morning.
Das begrüße ich außerordentlich, trotzdem geht es um ein sehr schwieriges Thema.	I welcome this greatly, but it is a very difficult subject.
Bei den Verbraucherprodukten und insbesondere bei Spielzeug haben wir insgesamt drei Probleme, und die sind auch schon ausreichend diskutiert worden.	We have three problems in all with consumer products, and with toys in particular, and these have already been amply discussed.
Einmal die Marktaufsicht - und Sie, Kommissar Verheugen, haben ja angesprochen, dass ein Bügeleisen im europäischen Binnenmarkt fälschlicherweise mit zwei verschiedenen Sicherheitslabels ausgestattet wurde.	Firstly, market surveillance - and you, Commissioner Verheugen, have indeed addressed the fact that an iron was wrongly given two different safety labels on Europe's internal market.
Das ist schon schlimm genug, aber das Schlimmste daran ist, dass ein Mitgliedstaat dieses Bügeleisen gefunden und erst ein Jahr später die anderen Mitgliedstaaten darüber informiert hat.	This is bad enough, but the worst thing is that a Member State found this iron and did not inform the other Member States about it until a year later.
Hier besteht Änderungsbedarf, insbesondere beim Rat.	There is a need for change here, particularly in the Council.
Zweitens: Die Importeurhaftung wurde bereits angesprochen.	Secondly, importer liability has already been addressed.
Hier kann ich nur unterstützen, was gesagt wurde.	I can only support what has been said here.
Aber ich glaube, dass ein entscheidendes Problem - und das ist mein dritter Punkt - darin liegt, dass wir auf europäischer Ebene verschiedene Ansätze haben.	However, I believe that a crucial problem - and this is my third point - lies in the fact that we have different approaches at European level.
Wir haben auf der einen Seite die Richtlinie über die allgemeine Produktsicherheit (GPSD), die alle Verbrauchsgüter betrifft, und auf der anderen Seite den neuen Ansatz.	On the one hand, we have the General Product Safety Directive (GPSD), which applies to all consumer goods, and on the other hand the New Approach.
Diese unterschiedliche Herangehensweise an Verbraucherprodukte ist noch nicht an allen Stellen lückenlos gesichert.	This varied approach to consumer products is still not completely watertight at all points.
Deswegen glaube ich, dass wir die CE-Kennzeichnung, die im neuen Ansatz gilt, als Sicherheits- und Produktbasis für den Zutritt zum europäischen Binnenmarkt brauchen, dass wir aber auf der anderen Seite für all jene Hersteller im europäischen Binnenmarkt, aber auch darüber hinaus, eine zusätzliche Zertifizierung brauchen, die freiwillig sein muss und die dem europäischen Hersteller die Möglichkeit bietet, im globalen Wettbewerb - denn der europäische Binnenmarkt ist ja der größte Verbraucherbinnenmarkt, größer als die USA und auch größer als alle anderen in diesem Bereich der Produkte - die Standards insgesamt anzuheben.	Hence my belief that we need the CE marking that applies in the New Approach as a basis for safety and for products entering the internal market, and that we need additional certification for all those manufacturers on the European internal market and beyond, which must be voluntary, and which offers European manufacturers the opportunity to raise standards as a whole in global competition - because Europe's internal market is the world's largest internal consumer market, bigger than the USA and bigger than all the others in this product sector.
Diese Lösung - eine freiwillige, auf europäischer Ebene mit einer Verordnung gesetzlich geregelte Grundlage - bietet dem Verbraucher die Sicherheit, zu wissen, was durch ein Zertifikat auf einem Produkt angebracht ist.	This solution - a voluntary one with a basic principle legally governed by regulation at European level - offers the consumer the security of knowing what has been assigned to a product by a certificate.
Damit erhalten wir eine binnenmarktfreundliche Lösung und gleichzeitig eine Lösung, die auch der Globalisierung gerecht wird.	We therefore have an internal market-friendly solution as well as a solution for dealing with globalisation.
Noch ein Punkt zu Spielzeugen.	One further point on toys.
Spielzeuge sind ganz unterschiedliche Dinge.	There are many different types of toys.
Mir ist völlig klar, dass ein Teddy, den ein Kind in den Mund nimmt, natürlich andere Bedingungen erfüllen muss als eine Computer-Tastatur, und diese Differenzierung sollten wir in der legislativen Umsetzung auch berücksichtigen.	It is totally clear to me that a teddy, which children put in their mouths, naturally has to meet different conditions than a computer keyboard and we should also factor this differentiation into the implementation of the legislation.
Deswegen mein Appell an die Kollegen: Lassen Sie uns doch überlegen, das CE-Kennzeichen als Basis zu nehmen für alle Güter, die in den Binnenmarkt kommen, und eine zusätzliche, freiwillige Zertifizierung für Verbrauchsgüter.	Hence my appeal to our Members: let us therefore think about taking CE marking as a basis for all goods coming onto the internal market and additional, voluntary certification for consumer goods.
