Herr Präsident, Herr Ratspräsident! Zum Kosovo hat es in der Vergangenheit zwar viele Unterschiede und auch Streit gegeben zwischen dem Rat und dem Parlament.	Mr President, in the past there have been many differences and even quarrels between the Council and Parliament on the subject of Kosovo.
Das wird auch in Zukunft so sein!	The same will be true in future!
Aber in der Kosovo-Frage und den Möglichkeiten zur Lösung des Konflikts, die kommen muß, wissen Sie das Europäische Parlament auf Ihrer Seite, darauf können Sie sich verlassen!	But you know and can rely on the fact that the European Parliament is on your side on the Kosovo question and in seeking ways to resolve the conflict, as it must be resolved!
Beifall	Applause
Zurück zur Agenda 2000.	To come back to Agenda 2000.
Ich freue mich zunächst einmal, daß Sie hier nicht die Buchhaltung der nächsten 6 Monate vorgetragen haben, sondern die Entscheidungen, die unter der deutschen Ratspräsidentschaft anstehen, in eine längere Perspektive der Entwicklung der Europäischen Union gestellt haben.	First of all I am glad that rather than telling us about the book-keeping for the next six months you have put the decisions facing the German Presidency of the Council in the longer-term perspective of the development of the European Union.
Die Agenda 2000 ist ein Gesamtpaket, und Sie haben die Einhaltung des Zeitplans eingefordert.	Agenda 2000 is an overall concept and you called for the timetable to be met.
Meine Fraktion - und ich bin überzeugt, auch die Mehrheit des Europäischen Parlaments - will, daß der Zeitplan für die Verabschiedung der Agenda 2000 eingehalten wird.	My group, as also, I am convinced, the majority in the European Parliament, wants the timetable for adopting Agenda 2000 to be met.
Wir haben uns darauf vorbereitet, und wir sind in der Lage, im April/Mai die entsprechenden Entscheidungen zu fällen.	We have prepared for this and are in a position to take the necessary decisions in April-May.
Nur setzt das auch voraus, daß der Rat diskussionsfähig ist, denn das, was Sie auf dem März-Gipfel vorlegen werden, muß zu einem großen Teil auch durch das Europäische Parlament.	But that also means that the Council must be prepared to discuss them, for a large part of the proposals you put forward at the March summit will also have to be endorsed by the European Parliament.
Es ist also gut, wenn der Rat vorher die Diskussionen mit dem Europäischen Parlament führt und nicht erst nachher, denn das könnte dann zur Konfrontation führen.	So it is advisable for the Council to discuss them with the European Parliament beforehand rather than afterwards, since that could lead to confrontations.
Der zweite Punkt: Wir betrachten die Agenda als Gesamtpaket, und ich halte das, was die Kommission vorgelegt hat, für einen guten Kompromiß, der variationsfähig und möglicherweise auch in einzelnen Punkten verbesserungsfähig ist.	My second point is this. We regard the Agenda as a global package and I believe that the Commission's proposals represent a good compromise that could be amended and perhaps even improved in some areas.
Dieses Gesamtpaket an sich ist jedoch nicht ersetzbar.	But the global package as such must stand.
Das wird die Grundlage sein müssen, auf die sich das Parlament und auch die Mitgliedstaaten einigen müssen.	That will have to be the basis on which Parliament and the Member States must reach agreement.
Herr Ratspräsident, lassen Sie mich auch einiges mit Blick auf die Diskussionen in unseren Mitgliedstaaten sagen, auch über die innenpolitische Diskussion in unserem eigenen Land.	Mr President-in-Office of the Council, let me say a few words in regard to the discussions in our Member States and to the internal political debate in our own country.
Ich sage das auch den Kolleginnen und Kollegen, die immer die Solidarität der Bundesrepublik Deutschland einfordern.	Here I am also addressing those Members who keep calling on Germany to show solidarity.
Es geht nicht, eine Reform der Agrarpolitik zu fordern und gleichzeitig innenpolitisch zu erklären, es bleibt alles so, wie es ist in der Agrarpolitik.	You cannot call for a reform of agricultural policy while at the same time declaring that in internal political terms everything will remain as it is.
Das geht nicht!	That is simply not on!
Beifall	Applause
Es geht nicht, die Strukturfonds reformieren zu wollen, sich auf die Bekämpfung der Arbeitslosigkeit zu konzentrieren und gleichzeitig zu fordern, daß alle, die bisher von den Strukturfonds profitiert haben, diese 51 % der Bevölkerung, auch weiter davon profitieren. Auch das funktioniert nicht!	You cannot propose to reform the Structural Funds, to concentrate on combating unemployment and at the same time demand that all those who used to profit from the Structural Funds, i.e. 51 % of the population, should continue to profit!
Es geht nicht, zu sagen, der Finanzrahmen müsse eingehalten werden, und gleichzeitig mehr Ausgaben der Europäischen Union für die Osterweiterung zu fordern.	You cannot say we must keep to the financial framework while at the same time calling for more EU expenditure on eastern enlargement.
Es geht nicht, die Partner in der Union für die Osterweiterung gewinnen zu wollen, und gleichzeitig nicht nur Beitragsgerechtigkeit, sondern eine massive Reduzierung der Nettobeiträge zur Europäischen Union zu fordern.	You cannot try to rally the Union partners to eastern enlargement and at the same time call not just for fair contributions but for a massive cut in net contributions to the European Union.
Man kann vieles erreichen, und man wird auch noch vieles erreichen müssen in den kommenden Verhandlungen bis zum März.	Much can be achieved, and much will still have to be achieved in the coming negotiations up to March.
Aber eines kann man nicht in Brüssel, nämlich die Grundrechenarten der Gemeinschaft außer Kraft setzen.	But there is one thing that Brussels cannot do, and that is to suspend the Community's basic accounting methods.
Das gelingt nicht mal jemandem, der den Umgang mit Fundamentalisten gewöhnt ist.	Not even someone familiar with dealing with fundamentalists could manage that.
Wir sind darauf eingerichtet, daß wir das Gesamtpaket im April/Mai verabschieden.	We are prepared to adopt the global package in April-May.
