Herr Präsident, ich kümmere mich seit acht Jahren um Mazedonien, und ich möchte gerne Herrn Dupuis widersprechen.	Mr President, as one who has been concerned with Macedonia for eight years, I have to contradict Mr Dupuis.
Es ist keine Heuchelei, was wir hier tun.	What we are doing here is not hypocritical.
Wir sind an einem guten Zeitpunkt angelangt, und ich glaube, die Mazedonier freuen sich darüber.	We have reached a propitious moment and I think the Macedonians are glad about it.
Seien Sie bitte nicht so häßlich und gießen ihnen hier Wasser in den Wein.	Please stop being so unpleasant and pouring cold water on everything.
Ich denke, wir sollten positiver an diese Sache herangehen.	I think we should take a more positive approach here.
Mazedonien hatte keinen Krieg.	Macedonia did not go through a war.
Aber es hat unter dem Krieg in der Nachbarschaft und unter den Sanktionen gelitten, und es leidet noch unter den Sanktionen, die zu Recht über die Nachbarländer verhängt wurden.	But it suffered from the war in its vicinity and from the sanctions, as it is still suffering from the sanctions that were rightly imposed on the neighbouring countries.
Es hat unendlich unter dem Flüchtlingsstrom im Kosovo-Krieg gelitten.	It suffered enormously from the influx of refugees during the Kosovo war.
Darum muß man auch sagen, daß die Entwicklung in Mazedonien erstaunlich kontinuierlich demokratisch verlaufen ist.	So we must admit that developments in Macedonia have followed surprisingly continuous democratic lines.
Es ist ein Land, das im Inneren schwierige interethnische Probleme zu bewältigen hat und diese zunehmend erfolgreich löst.	This is a country that has difficult inter-ethnic problems to deal with at home, and is resolving them with increasing success.
Ich möchte ausdrücklich darauf hinweisen, daß wir Mazedonien zu einer vorbildlichen Minderheitengesetzgebung und deren Handhabung beglückwünschen können, und daß die konsequente Einbindung der 30 % albanischer Bevölkerung in das Regierungshandeln, in die Regierungspolitik und in die Gesellschaft Voraussetzung für das friedliche Miteinander in Mazedonien ist.	Let me emphasise that we can congratulate Macedonia on its exemplary legislation on ethnic minorities and the way it applies it and that the consistent policy of integrating the 30% of ethnic Albanians in government activity, in government policy and in society, is a precondition for peaceful coexistence in Macedonia.
Ich freue mich, daß der Wunsch, den Herr Swoboda in seinem Bericht ausgedrückt hat, Anfang März in Erfüllung geht, daß also die EU-Delegation dort unten endlich entsteht, daß wir dort unten endlich aufgewertet werden als Europäische Union.	I am glad to see that the hope Mr Swoboda expressed in his report will be fulfilled early in March, i.e. that we will finally have an EU delegation there and that we, as the European Union, will finally have a greater role to play there.
Ich finde, daß der Beginn dieser Verhandlungen des Stabilitäts- und Assoziierungsprozesses die logische Schlußfolgerung einer gedeihlichen und guten Entwicklung in diesem Lande sind.	I believe that the opening of these negotiations on the stability and association process is the logical conclusion of a salutary and positive trend in that country.
Im Rahmen unseres politischen Engagements muß Mazedonien endlich praktisch erfahren, daß seine eigene begrüßenswerte regionale Kooperation von uns auch belohnt wird mit tatsächlicher Inangriffnahme regionaler Projekte.	As a sign of our political commitment, we must finally show Macedonia in practice that we are indeed rewarding its own welcome regional cooperation by genuinely embarking on regional projects.
Ich will nur zwei kleine nennen: Die schnelle Lösung des Problems am Grenzübergang zum Kosovo in Blace und die Verwirklichung des Korridors 8, also von Albanien über Mazedonien nach Bulgarien.	Let me name just two small ones: the rapid resolution of the problem of the frontier crossing with Kosovo in Blace and the creation of Corridor 8, from Albania via Macedonia to Bulgaria.
Ich finde, der Bericht des Herrn Kollegen Swoboda ist hervorragend, und ich kann mich ihm voll und ganz anschließen.	I think Mr Swoboda has drafted an excellent report, and it has my wholehearted support.
