im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Vielen Dank, Tanja Fajon, für den sehr guten Bericht, der uns wirklich vorangebracht hat.	Mr President, ladies and gentlemen, I would like to offer my thanks to Mrs Fajon for her excellent report, which has really moved us forward on this issue.
Die Vereinigte Linke im Europäischen Parlament ist ganz klar für eine Visaliberalisierung auf dem gesamten Westbalkan, und in diesem Fall sind wir natürlich auch für die Visafreiheit für Bosnien-Herzegowina und Albanien, und zwar weil damit die Öffnung dieser Länder tatsächlich beginnt und weil auch bessere Chancen entstehen für ihre gesamte Entwicklung.	The Confederal Group of the European United Left - Nordic Green Left is very clear in its support for visa liberalisation throughout the Western Balkans, and in this case we are, of course, also in favour of the removal of the visa requirement for Bosnia and Herzegovina and Albania, specifically so that the opening up of these countries actually gets under way and because it will provide better opportunities for their overall development.
Und diese Chancen, hoffen wir, werden auch tatsächlich genutzt.	We hope that such opportunities will really be exploited.
Ich persönlich wünsche mir, dass solche Regelungen auch sehr bald - zumindest in ersten Gesprächen - mit dem Kosovo zustande kommen.	Personally, I would also like to see this kind of arrangement in place for Kosovo very soon - or at least for initial talks to take place.
Das ist dringend notwendig, weil das Kosovo sonst eine kleine Insel auf dem Westbalkan bleibt, die tatsächlich abgeschnitten ist.	There is an urgent need for this, as Kosovo is otherwise a small island in the Western Balkans that is actually cut off.
Was mich allerdings besorgt, das will ich auch sagen, ist der Zwang, gleichzeitig auch biometrische Daten einzuführen.	What worries me, however - and I want to make this point - is that we are compelling the introduction, at the same time, of biometric data.
Ich will Ihnen ganz klar sagen: Biometrische Daten sind nach wie vor umstritten, und sie sind vor allem nicht sicher.	I want to be very clear on this: the use of biometric data is as controversial as ever and, above all, the use of such data is not secure.
Denn vor einigen Tagen kam in Deutschland eine Meldung auf, dass die Pincodes geknackt werden können und geknackt wurden.	I say this on the back of news in Germany a few days ago that the PIN codes can be, and have been, cracked.
Und dass solche Möglichkeiten existieren, muss man zur Kenntnis nehmen.	There needs to be an acknowledgement that this kind of thing can happen.
Tun wir alles, damit diese Länder nicht nur Visafreiheit erhalten, sondern dort auch vor allem eine soziale und wirtschaftliche Entwicklung einsetzt.	Let us do everything we can to ensure not only that these countries have their visa requirement lifted, but that social and economic development is set in train there.
Das ist in beiden Ländern dringend notwendig, und die Menschen haben es auch verdient.	There is an urgent need for this in both countries, and the people have earned it.
Dafür sollten wir uns auch hier in der EU einsetzen!	We in the EU should also work towards this goal.
