Frau Präsidentin, es gibt heute im Protokoll eine Anlage, aus der hervorgeht, die Präsidien der gemischten Ausschüsse mit den assoziierten Ländern seien bereits gewählt.	Madam President, today's Minutes include an Annex indicating that the Bureaux of delegations of the joint parliamentary committees for Associated States have already been elected.
Wenn Sie aber die Geschäftsordnung lesen, dann stellen Sie fest, daß in Artikel 170 Absatz 6 steht, daß die Konstituierung der gemischten Ausschüsse - das ist etwas anderes als die interparlamentarischen Delegationen -, daß also die Konstituierung der gemischten Ausschüsse mit den assoziierten Ländern unter denselben Bedingungen zu erfolgen hat wie die Konstituierung der Ausschüsse.	However, if you read the Rules of Procedure, you will see that Rule 170(6) states that the appointment of the joint parliamentary committees is somewhat different from the interparliamentary delegations and must therefore be carried out under the same conditions as the appointment of the committees.
Das haben wir bisher auch so praktiziert.	This is how we have done it in the past.
Das heißt, es haben Wahlen stattzufinden wie in den Ausschüssen.	This means that elections must take place as for the committees.
Daß es Absprachen zwischen den Fraktionen gibt, ist eine andere Sache.	The fact that there are discussions between the groups of parties is another matter altogether.
Also: Bei den interparlamentarischen Delegationen entscheidet das Plenum, aber bei den gemischten Ausschüssen mit den assoziierten Ländern gilt meines Erachtens Artikel 170 Absatz 6. Das bitte ich zu vermerken.	So, in the case of interparliamentary delegations, the Plenum decides, whereas in the case of the joint parliamentary committees for Associated States, in my opinion, Rule 170(6) applies. I would like to make that point.
Es gibt dann einen zweiten Punkt, den ich anmerken möchte.	There is a second point which I would also like to make.
Die Frist für die Einreichung der entsprechenden Vorschläge war gestern um zehn Uhr.	The deadline for submitting the relevant proposals was ten o'clock yesterday.
Die Vorschläge, also die Vorlage, über die wir abgestimmt haben, haben wir gestern aber erst nach zehn Uhr erhalten, so daß ich die ganze Abstimmung als fragwürdig empfinden muß.	However, the proposals - that is, the preliminary draft - on which we voted did not reach us until after ten o'clock and so I must call the entire vote into question.
Ich bitte Sie, beide Punkte zu prüfen, und mir bei der nächsten Sitzung Auskunft zu erteilen.	I would ask you to consider both points and give me your feedback at the next sitting.
