Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wenn man die Flugblätter sieht, die in den letzten Wochen verteilt wurden, dann denkt man, wir diskutieren hier über den Öko-Gau oder über den Tod der Automobilindustrie in Europa.	Mr President, Commissioner, reading the leaflets which have been distributed in recent weeks, one would think that we were talking about the ultimate environmental catastrophe or the death of the car industry in Europe.
Beides ist nicht richtig.	Neither is correct.
Wir müssen nüchtern sehen, die Richtlinie, die wir hier auf dem Tisch haben, ist eine gute Richtlinie.	We simply must realise that the directive on the table is a sound directive.
Sie bringt ökologischen Fortschritt für Europa, und wir können stolz darauf sein, wenn wir diese Richtlinie ins Gesetz hineinschmieden und auf den Weg bringen.	It means ecological progress for Europe, and we can be proud of ourselves if we succeed in enacting it and setting it in motion.
Allerdings, es gibt einen Punkt, über den wir uns streiten.	All the same, there is one point on which we are in conflict.
Das ist in der Dimension der Richtlinie vielleicht ein kleiner Punkt, aber darüber geht der Streit.	In the grand scheme of the directive, it is perhaps a minor point, but nevertheless a disputed one.
Er betrifft die Frage der Kosten für das Recycling.	It concerns the issue of recycling costs.
Dabei unterscheiden wir uns grundlegend von der Diskussion im Rat letztes Jahr. Dort wurden nämlich die Kostenlosigkeit für den Letztbesitzer und die Frage der Finanzierung in einen Topf geschmissen und die Kostenlosigkeit für den Letztbesitzer in Frage gestellt.	Here we find ourselves fundamentally at odds with last year's debate in the Council when freedom from costs for the last owner and the issue of financing were lumped together and a question mark placed over whether the last owner should really be free from costs.
Wir in diesem Haus haben im Februar letzten Jahres eindeutig beschlossen - und dazu stehen wir, gerade wir Sozialdemokraten -, die Kostenlosigkeit für den Letztbesitzer steht für uns außer Frage!	Last February in this House we unambiguously decided (and we Social Democrats are sticking to this) that the matter of freedom from costs for the last owner is not open to question!
Aber wer bezahlt für die Fahrzeuge, die entsorgt werden sollen?	So who will pay for the vehicles which are to be disposed of?
Dabei ist für uns klar, für Neufahrzeuge soll das der Hersteller machen, weil dadurch auch der Hersteller dazu angehalten wird, recyclingfreundliche Autos zu konzipieren und zu bauen.	For us this is straightforward: in the case of new vehicles it should be the manufacturer since this will also compel manufacturers to design and build recyclable cars.
Aber was passiert mit den Fahrzeugen, die auf der Straße sind?	And what about vehicles which are already on the road?
Ein Beispiel: Die Firma Rover in Großbritannien wäre, wenn sie für alle Altautos verantwortlich wäre, verantwortlich für 5,8 Millionen Autos in der Europäischen Union und müßte sofort 250 Millionen Euro auf die hohe Kante legen, um die Recyclingkosten anzusparen, während ein Hersteller aus Korea, der ähnliche Autos baut, einen - wie ein Vertreter der Deutschen Bank es einmal genannt hatte - Peanuts-Betrag zurücklegen muß.	Let us look at an example. Rover in Great Britain, if they were responsible for all end-of-life cars, would actually be responsible for 5.8 million cars within the European Union and would immediately have to set aside EUR 250 million against recycling costs, whereas a manufacturer from Korea building similar cars would only have to shell out peanuts, as a representative of Deutsche Bank put it.
Da sind Wettbewerbsverzerrungen, die nichts mit dem Umweltschutz zu tun haben, sondern sich allein auf die Investitionsfähigkeit auswirken und die Arbeitsplätze der Menschen, die hier in Europa Autos bauen.	Such distortions in competition are not about environmental protection; they simply affect investment potential and the jobs of those building cars in Europe.
Insofern schlagen wir vor, für die alten Fahrzeugen einen Fonds zu bilden, aus dem dann die Recyclingkosten für die Altfahrzeuge bezahlt werden, damit das Prinzip der Kostenlosigkeit gesichert wird.	Consequently, for end-of-life vehicles we propose setting up a fund to cover the costs of recycling end-of-life vehicles in order to safeguard the principle of freedom from costs.
Ich kann verstehen, wenn Kolleginnen und Kollegen aus Ländern, in denen keine Autos gebaut werden, sagen, ja, die Hersteller sollen alles bezahlen, und das Problem der Wettbewerbsverzerrungen mit den Rückstellungen interessiert uns nicht!	I can understand it when colleagues from countries which do not build cars advocate that manufacturers should pay the full whack and that they are not interested in the problem of distortions in competition when it comes to setting aside funds.
Aber ich bitte diese Kolleginnen und Kollegen, solidarisch zu sein mit den über 2 Millionen Menschen, die in Europa Autos bauen, ihr Leben davon finanzieren, damit diese Arbeitsplätze auch in Zukunft gesichert werden können.	However, I would ask these colleagues to show solidarity with the more than 2 million people who make a living from building cars in Europe, so that these jobs can be secured in the future.
Ich bin für strenge Umweltanforderungen, Sie wissen das aus dem Auto-Oil-Programm und der Diskussion um die Abgasgrenzwerte. Aber ich bin der Meinung, die müssen für alle gleich sein!	I am in favour of stringent environmental requirements, as you know from the auto-oil programme and the debate on exhaust emissions, but I believe that they should be the same for everyone!
