im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin, meine Damen und Herren! Schon bei der Zustimmung zur jetzigen Finanziellen Vorausschau hatten alle drei europäischen Institutionen - Rat, Parlament und Kommission - verstanden, dass wir eine Reform brauchen, wenn wir denn gemeinsam auf der Höhe der Zeit sein wollen.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, at the time of the vote on the current Financial Perspective all three European institutions - the Council, Parliament and the Commission - understood that we need reform if we want to bring ourselves up-to-date.
Jetzt ducken sich die Mitgliedstaaten davor weg, und das ist nicht richtig!	Now the Member States are shying away from this, which is the wrong approach.
Es ist hingegen richtig, dass wir ein Gleichgewicht brauchen zwischen Kontinuität und Planbarkeit einerseits und andererseits der Fähigkeit, sich schnell auf neue Herausforderungen einzustellen.	In contrast, it is right that we need a balance between continuity and predictability on the one hand and the ability to adapt rapidly to new challenges on the other hand.
Wir müssen eine rigide Struktur verändern.	We need to change the rigid structure.
Deswegen ist es richtig, den europäischen Haushalt - die mittelfristige Finanzplanung - jeweils auf fünf Jahre zu planen und damit auch politisch an die Verantwortung einer gewählten Kommission und eines gewählten Parlaments anzukoppeln.	For this reason, the European budget - the medium-term financial plan - must cover five years and therefore be linked in political terms to the responsibility of an elected Commission and an elected Parliament.
Das wird zur Transparenz und zur politischen Klarheit und Entscheidungsfreude beitragen.	This will contribute to transparency and to political clarity and the readiness to make decisions.
Heute haben wir gehört, was Gordon Brown vorgeschlagen hat, was alles auf der Agenda zu stehen hat.	Today we have heard what Mr Brown is proposing and what should be on the agenda.
Und Präsident Obama hat heute angekündigt, 129 Milliarden in erneuerbare Energien investieren zu wollen.	President Obama has also announced today his intention to invest 129 billion in renewable energy.
Was ich sagen will: Auch wir müssen für unsere Bürger in Europa deutlich machen, dass wir unseren europäischen Haushalt verändern müssen.	I would like to say that we should also make it clear to the citizens of Europe that we must modify the European budget.
Wir müssen die Landwirtschaftspolitik z. B. an ökologische Energieerzeugung koppeln, und nicht länger Direktzahlungen von der Hektargröße von Höfen abhängig machen.	We must link agricultural policy, for example, to environmental energy production and no longer make direct payments dependent on the size of the farms in hectares.
Wir müssen mehr an die ländliche Entwicklung koppeln, die dann auch den Menschen vor Ort wirklich zugute kommt.	We must create more links with rural development which will really benefit the people who live in rural areas.
Wir müssen unsere gesamte Wirtschaftspolitik und Wachstumspolitik an das Paradigma Klimaschutz und Nachhaltigkeit anpassen, wenn wir denn unsere Debatten, die wir hier führen, und unsere Lissabon-Strategie wirklich ernst nehmen und auf die neuen Herausforderungen umstellen.	We must adjust all our economic policies and growth policies to the paradigm of climate change and sustainability, if we really take the debates that we have here and the Lisbon Strategy seriously, and we must adapt to the new challenges that face us.
Das bedeutet auch, dass wir auf europäischer Ebene mehr in Bildung, in Forschung und Entwicklung investieren müssen.	This also means that we must invest more in education, research and development at European level.
Dazu müssen wir gemeinsam - alle drei Institutionen - den politischen Mut finden!	All three institutions must find the political courage to do this together.
