amtierender Ratspräsident. Herr Präsident, liebe Frau Kollegin Wallström, meine sehr verehrten Damen und Herren! Wie in den letzten Jahren wird auch dieser Frühjahrsgipfel der Staats- und Regierungschefs in erster Linie Wirtschaftsthemen und insbesondere der Lissabon-Strategie gewidmet sein.	Mr President, Commissioner Wallström, ladies and gentlemen, this spring summit of Heads of State or Government will, as in previous years, be primarily devoted to economic issues, the Lisbon Strategy in particular.
Wir freuen uns natürlich, dass der diesjährige Frühjahrsgipfel vor dem Hintergrund positiver wirtschaftlicher Eckdaten und erfreulicher Entwicklungen auf den Arbeitsmärkten stattfindet.	We are of course delighted that this year's spring summit is being held at a time when the economy is in a good state and good things are happening on the labour markets.
Wir ziehen hieraus den vorsichtigen Schluss, dass die Lissabon-Strategie erste Früchte trägt, sind aber gleichwohl der Überzeugung, dass es jetzt völlig unangebracht wäre, die Hände in den Schoß zu legen.	From this we arrive at the cautious conclusion that the Lisbon Strategy's first-fruits are appearing, but we are also persuaded that it would be quite inappropriate to rest on our laurels.
Im Gegenteil, wir wollen die positive Gesamtentwicklung und den sich einstellenden Optimismus für weitere Strukturreformen nutzen. Wir wollen gemeinsam weitere Anstrengungen unternehmen, um die Erfolge der letzten Zeit nachhaltig abzusichern und auszubauen, denn es ist wichtig, Europa so für den globalen Wettbewerb optimal in Form zu bringen.	Far from doing that, we want to put the overall favourable trends and the incipient mood of optimism to work in the interests of further structural reforms, to join together in undertaking further efforts at securing for the long term, and building on, the successes of recent months, for it is important that we get Europe in top form ready for global competition.
Nach intensiven Vorarbeiten, die auch von einer sehr engen und äußerst fruchtbaren Zusammenarbeit mit der Kommission geprägt waren, sind wir nunmehr in die heiße Phase der Vorbereitung der Tagung des Europäischen Rates am 8. und 9. März eingetreten.	Following intensive preparatory work, which was characterised by very close and very fruitful cooperation with the Commission, the meeting of the European Council on 8 and 9 March is ready to be hammered into shape.
Der Rat "Allgemeine Angelegenheiten und Außenbeziehungen" hat gestern die vom Vorsitz erarbeitete kommentierte Tagesordnung für den Europäischen Rat erörtert. Es freut mich, Ihnen mitteilen zu können, dass die Mitgliedstaaten die vom Vorsitz vorgeschlagene Themensetzung voll mittragen.	The General Affairs and External Relations Council yesterday discussed the annotated agenda for the Council that the presidency had drafted, and I am glad to be able to tell you that the Member States wholeheartedly endorse the list of topics proposed by the presidency.
In den kommenden Wochen wird der Ausschuss der Ständigen Vertreter die verschiedenen Beiträge der einzelnen sektoriellen Ratsformationen koordinieren und den Entwurf für die Schlussfolgerungen des Europäischen Rates im Lichte dieser Kernaussagen weiterentwickeln.	Over the coming weeks, COREPER will coordinate the contributions of the various sectoral Council formations and do further work on the draft conclusions for the Council in the light of their essential comments.
Vielleicht darf ich an dieser Stelle die Daten in Erinnerung rufen, an denen die einzelnen Fachräte ihre Beiträge verabschieden: Der Rat Energie wird übermorgen zusammentreten, um über eines der ganz großen Themen für den Europäischen Rat zu befinden, nämlich den Energie-Aktionsplan; der Rat Erziehung und Jugend findet am 16. Februar statt, gefolgt vom Wettbewerbsfähigkeitsrat am 19. Februar und dem Umweltrat am 20. Februar.	Perhaps I might remind the House at this point of the dates on which the various specialist Council will finalise their contributions. The Energy Council will be meeting the day after tomorrow in order to discuss the Energy Action Plan, which is one of the really big issues for the European Council; the Education and Youth Council meets on 16 February, followed by the Competitiveness Council on 19 February and the Environmental Council on 20 February.
Der für Beschäftigungs- und Sozialfragen zuständige Rat und der ECOFIN-Rat, der diesen Reigen beschließt, finden am 22. bzw. 27. Februar statt.	This round is concluded by the Council responsible for employment and social issues and the ECOFIN Council, which meet on 22 and 27 February respectively.
Wenn auch das Europäische Parlament an diesen Vorbereitungsarbeiten nicht unmittelbar beteiligt ist, so kann ich Ihnen doch versichern, dass der Vorsitz den vom Parlament im Zusammenhang mit den Gipfelthemen verabschiedeten Stellungnahmen Rechnung tragen wird.	Although your House is not directly involved in these preparatory activities, I am able to assure you that the Presidency will be taking account of the opinions you have adopted in connection with the themes of the Summit.
