Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst möchte ich dem Kollegen Sindal danken, denn er hat klar gesagt, die Verlängerung ist in Ordnung, da mache ich keinen großen Bericht, sondern kommen wir zur Sache.	Mr President, Mr Commissioner, ladies and gentlemen, first I would like to thank Mr Sindal, because he said clearly that prolongation is right, and I am not going to say much about that, but let us come to the point.
Wir stimmen dem zu.	We agree.
Solange die USA das OECD-Abkommen über den Abbau der auftragsbezogenen Schiffbaubeihilfen nicht ratifiziert und dieses nicht in Kraft treten kann, müssen wir dafür sorgen, daß die Werften in unserer Gemeinschaft wenigstens halbwegs eine Chance gegenüber den hochsubventionierten Werften in Asien, aber auch anderen Werften in unserer Nähe haben.	As long as the USA does not ratify the OECD agreement about eliminating order-related shipbuilding subsidies, preventing its implementation, we must ensure that the shipyards in our Community have at least half a chance against the highly subsidized shipyards in Asia, as well as other shipyards around us.
Dabei müssen wir aber darauf achten, daß, wenn wir mit der Verlängerung eine gemeinsame Obergrenze beschließen, die Mitgliedstaaten dies dann auch nutzen, damit wir nicht in einem Mitgliedstaat eine Förderung haben, im anderen jedoch nicht, denn dann haben wir eine neue Wettbewerbsverzerrung innerhalb der Union.	But we must take care that, if we decide on a common upper limit with the prolongation, the Member States make use of it, so that we do not have support in one Member State but not in another, because then we have a new distortion of competition within the Union.
Ich teile auch die Ideen des Kollegen Sindal, was die Debatte für den Fall angeht, daß auch die USA das OECDAbkommen weiterhin nicht ratifizieren wollen.	I also share Mr Sindal's ideas about the debate should the USA still fail to ratify the OECD agreement.
Ich finde die Idee der Kommission, ein eigenes Beihilferegime vorzulegen, im Prinzip in Ordnung, aber wir sollten das sehr sorgfältig prüfen.	I find the Commission's idea of submitting our own subsidy regime correct in principle, but we should check it very carefully.
Ja, Karel van Miert, wir beide wissen das, wir müssen aufpassen, Beihilfen müssen immer befristet sein, und sie müssen degressiv sein.	Yes, Mr Karel van Miert, we both know that; we must be careful, subsidies must always be for a limited period, and they must be degressive.
Das sind die ersten beiden Grundsätze.	Those are the first two principles.
Lassen Sie mich noch zwei andere Grundsätze erwähnen.	Let me also mention two more principles.
Wir müssen aufpassen, daß die sogenannten Investitionsbeihilfen, die neu geschaffen werden sollen, nicht mit den Beihilfen für Forschung und Entwicklung gemischt, gekoppelt, verdoppelt werden.	We must take care that the so-called investment subsidies which are to be newly created are not mixed, linked or duplicated with the subsidies for research and development.
Zweitens müssen wir darauf achten, daß die Investitionsbeihilfen nicht an die traditionellen Fördergebiete der Regionalhilfe gekoppelt werden.	Second, we must take care that the investment subsidies are not linked to the traditional support areas of regional aid.
Dann würden natürlich einige Werften rausfallen, obwohl sie im Wettbewerb viel besser dastehen als die anderen.	Then of course some shipyards would drop out although they are much more competitive than others.
Sie hätten schlechtere Chancen.	Their chances would be reduced.
Hier müssen wir an den Schiffbausektor anknüpfen.	We must take this up with the shipbuilding sector.
Drittens müssen wir darauf achten, daß die Fördersätze in der Union möglichst einheitlich gestaltet werden, um weitere Verzerrungen innerhalb der Union zu verhindern.	Third, we must take care that the support rates in the Union are as uniform as possible, to prevent further distortions within the Union.
Es wird dazu im nächsten Jahr sicherlich eine spannende Debatte geben.	There will certainly be an exciting debate about this in the next year.
