Herr Präsident! Vielen Dank, Frau Nicole Pery, die heute unsere Hoffnung in bezug auf die französische Ratspräsidentschaft geweckt hat, die mit dem Gesetz zur Parität hohe Vorgaben gemacht hat.	Mr President, I would like to thank Mrs Nicole Péry for giving us high hopes of the French Presidency, which has made great strides with its law on equality.
Auf den Wahllisten 50 % Männer und 50 % Frauen, das könnte ein Modell sein.	Electoral lists comprising 50% men and 50% women could be worth emulating.
Wir warten aber noch auf den Beschluss für einen formellen Ministerrat.	However, we are still awaiting the decision regarding a formal Council of Ministers.
Wir werden leider wieder nur an andere Ministerräte zur Beschlussfassung weitergegeben.	Unfortunately, we are only ever referred to other Councils of Ministers for a decision.
Wir wollen nicht länger abwarten.	We do not want to wait any longer.
Die Kolleginnen haben es gesagt: Wir wollen politisches Handeln.	Other speakers have made the point: we want political action.
Es muss endlich Beschlüsse geben zum gleichen Entgelt für gleichwertige Arbeit, sprich Umsetzung von Artikel 141, Umsetzung von Artikel 13. Die Grundwertecharta darf nicht nur eine schöne Erklärung bleiben.	It is high time for decisions on equal pay for equal work, i.e. for Articles 141 and 13 to be implemented. The Charter of Fundamental Rights has to be more than a fine proclamation.
Wir brauchen konkrete Maßnahmen zur Umsetzung und Vereinbarkeit von Familie und Beruf.	What we need are concrete implementation measures that will enable people to reconcile a career with family life.
Das fünfte Aktionsprogramm wird uns helfen, aber auch wir als Europäisches Parlament haben schon Vorgaben gemacht.	The Fifth Action Programme will assist us in this, but we as a European Parliament have already come some way ourselves.
Wir haben ein Netzwerk der Gleichstellungsausschüsse mit den Kolleginnen aus den Parlamenten geschaffen, und wir werden uns im November mit den Kolleginnen aus den Mitgliedsländern und auch schon aus den Beitrittskandidatenländern treffen.	We have created a network of committees on equality with our female counterparts in the national parliaments, and in November, we will be meeting our female counterparts from the Member States, as well as those from the candidate countries.
Übrigens haben wir das auch in New York gemacht bei der Peking+5-Konferenz.	We did the same thing, incidentally, in New York, at the Beijing + 5 Conference.
Ich war in Peking Berichterstatterin und Ko-Berichterstatterin in New York.	I was the rapporteur in Peking and the co-rapporteur in New York.
Die polnischen Frauen waren uns sehr dankbar, dass wir klar gemacht haben, dass der Vertreter, der dort war, eben nicht die Haltung der polnischen Frauen wiedergegeben hat.	The Polish women were very grateful to us for making it clear that the representative who was there at the time most definitely did not reflect the views of Polish women.
Ich habe dort viele positive Reaktionen bekommen.	I met with some very positive responses there.
Ich möchte unseren Kommissionspräsidenten Prodi an die große Rede, die er hier gehalten hat, erinnern.	I would like to remind our President of the Commission, Mr Prodi, of the important speech he made here.
Europa kann man nicht aufbauen gegen die Frauen.	There must be no glass ceilings in the European edifice.
Von den Institutionen sind wir mit einem Frauenanteil von 30 % im Europäischen Parlament die Vorreiter.	The European Parliament employs 30% women, which is the highest percentage rate of all the institutions.
Die Kommission hat 25 % Frauen, das ist zumindest ein Aufwärtstrend.	The Commission has 25% women, so at least there is an upward trend.
Der EuGH könnte besser sein. Im EuGH sind nur zwei von fünfzehn Richtern Frauen.	The European Court of Justice could do better, as only two of its fifteen judges are women.
Ja, und beim Rat sieht es in bezug auf die Gleichstellung entwicklungspolitisch sehr dürftig aus, er ist sozusagen Entwicklungsland in Sachen Frau, kann ich da nur sagen.	Yes, and the picture looks very gloomy in the Council on the equal opportunities policy front. All I can say there, is that the Council is what you might call a developing country where equality for women is concerned.
Die Sorge ist sehr begründet.	We have every reason to be concerned.
Wir haben gehört, dass die vorhergehende Ratspräsidentschaft das Gleichstellungsministerium erst umstrukturiert und dann abgeschafft hat.	We have heard that the previous Council Presidency first restructured and then scrapped the Ministry for Equality.
Das gibt Anlass zu großer Sorge, und wir erwarten, dass in der Gleichstellungspolitik nicht nur Tempo vorgelegt, sondern auch konkret gehandelt wird.	That gives us great cause for concern, and we expect that as well as stepping up the pace in matters of equal opportunities policy, there will also be concrete measures.
