Herr Präsident! Am 12. August kaufte meine Tochter abends, um 18.30 Uhr in einem Geschäft meiner Heimatstadt Döbelin, 28.000 Einwohner, eine Kamera.	Mr President, on the evening of 12 August, my daughter bought a camera in my home town of Döbelin, population 28 000.
Drei Stunden später gab es dieses Geschäft nicht mehr.	Three hours later, the shop no longer existed.
Ebenso erging es 1.425 Wohnungen im Landkreis und 711 Gewerben.	The same applies to 1 425 homes in the district and 711 businesses.
Natürlich waren Schulen, wissenschaftliche Einrichtungen, vor allem kommunale Infrastrukturen schwer getroffen, und - das muss ich eindeutig sagen - die Bilanz für die Landwirtschaft sieht schlimm aus.	And of course, schools, scientific establishments and, above all, public infrastructures were seriously affected and, to put it bluntly, agriculture is staring ruin in the face.
Es ist angesprochen worden: 220.000 Hektar wurden überflutet, und die bisher ermittelten Schäden des Hochwassers in der Landwirtschaft sind beträchtlich.	As we have already heard, 220 000 hectares were flooded and the provisional estimates of flood damage to farming are enormous.
Frau Fiebiger hat die Zahlen genannt.	Mrs Fiebiger has quoted the figures.
Es sind vor allen Dingen Verluste bei Viehfuttermitteln zu beklagen, für die vor allem die Getreideausfälle verantwortlich sind.	Worst of all is the loss of animal fodder, mainly as the result of the grain lost.
Für eine erste und schnelle Hilfe stehen Gelder von den Regierungen und der Europäischen Union in einer beträchtlichen Höhe zur Verfügung.	Governments and the European Union have already given a considerable sum of money in initial emergency aid.
Unabhängig davon hat der zuständige Kommissar Franz Fischler, mit dem ich in dauerndem persönlichen Kontakt stand - wofür ich mich hier ausdrücklich nochmals bedanken möchte -, die Bereitstellung von 560 Millionen Euro für die Landwirtschaft durch Vorziehen von Direktzahlungen verfügt. Die Zahl ist höher, weil nach meinem Kenntnisstand jetzt auch noch Regionen in Mecklenburg-Vorpommern zusätzlich hinzugefügt wurden.	And quite apart from that, the Commissioner responsible, Franz Fischler, with whom I am in constant personal contact, and again may I express thanks to him for that, has ordered EUR 560 million to be paid in the form of direct payments to farmers, although the final figure will be higher because, according to my information, regions in Mecklenburg and Vorpommern have now been included.
Es ist gesagt worden: Die Stillegungsflächen wurden bereitgestellt sowie Getreide für Futterzwecke zu Billigtarifen.	As you have already heard, set-aside areas have been provided, together with cheap grain for animal fodder.
Meine Bitte und meine Frage zugleich ist: Stehen diese 560 Millionen denn auch wirklich seit dem 1. September zur Verfügung?	My request, or rather my question is this: have these EUR 560 million really been available since 1 September?
Das von Ihnen, lieber Herr Fischler, bestätigt zu bekommen, wäre für die Geschädigten schon eine gute Nachricht.	To hear that from you in person, my dear Mr Fischler, would be music to the ears of the victims.
Denn, machen wir uns nichts vor!	Because make no mistake.
Wir befinden uns in einer Notsituation nationalen Ausmaßes, bei deren Überwindung die betroffenen Regionen alle Anstrengungen unternehmen müssen, aber letztlich finanziell überfordert sein werden.	This is a national emergency and, although the regions affected must make every effort to deal with it, they will be stretched beyond their financial limits.
Die kurz-, mittel- und langfristige Bewältigung stellt daher eine gemeinsame Aufgabe dieser Regionen, der nationalen Regierungen und der Europäischen Union dar.	Dealing with this disaster in the short-, medium- and long-term is therefore the job of these regions, the national governments and the European Union.
Es muss schnell gehandelt werden, die Betroffenen brauchen dringend finanzielle Unterstützung.	And action must be taken quickly because the people affected are in urgent need of financial support.
