im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Die wirtschaftliche Lage in der Europäischen Union, so ist die Schlussfolgerung dieses Rates, bleibt stabil, aber sie ist bedroht.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the economic situation in the European Union is stable but it is under threat. That is the conclusion drawn by this European Council.
Das Wachstum ist noch stabil, die Beschäftigungslage wächst, aber sie ist bedroht.	Growth is still stable and employment is increasing, but it is nonetheless under threat.
Die Frage stellt sich, wodurch?	The question is this: what is the source of this threat?
Sie ist bedroht durch die Konjunkturabschwächung in den Vereinigten Staaten von Amerika, die ein Ergebnis der Finanzkrise, vor allen Dingen der großen Geschäftsbanken, der Investmentbanken in den Vereinigten Staaten ist.	The threat comes from the slowdown of economic activity in the US, which is one outcome of the financial crisis in the major corporate banks, in other words, in the investment banks, in that country.
Nun haben Sie, Herr Präsident Barroso, gesagt, der Rat ist zu der Schlussfolgerung gekommen, dass wir, wenn nötig, Instrumente zur Überprüfung gerade dieser internationalen Entwicklung auf den Finanzmärkten ergreifen müssen.	President Barroso, you have said that as one of its conclusions, the Council states that we in the European Union must be ready to take regulatory and supervisory action if necessary in response to this development in the international financial markets.
Ja, wann, wenn nicht jetzt, müssen diese Maßnahmen ergriffen werden?	Let me ask you this: when, if not now, should this action be initiated?
Jetzt ist der Zeitpunkt zu überprüfen, in welcher Art und Weise dieser Wildwest-Kapitalismus der Anleger an den internationalen Finanzmärkten den Wachstumsprozess in Europa bedroht.	Now is the time to look at the precise mechanisms by which the 'Wild West' capitalism pursued by investors in the international financial markets is putting Europe's growth at risk.
Deshalb hätte eine Schlussfolgerung dieses Rates sein müssen, viel präziser zu sagen, welche Instrumentarien notwendig sind, um diese Kontrolle auszuüben.	In my view, as one of its conclusions this European Council should have set out in a far more detailed fashion which instruments we should use in order to exercise this scrutiny.
(Beifall)	(Applause)
Herr Präsident, wir haben zur Kenntnis genommen, dass dieser Rat sich bemüht hat, ein bisschen mehr über die soziale Dimension Europas zu reden.	Mr President, we have taken note of the fact that this Council has made an effort to talk in slightly more detail about the social dimension of Europe.
Nur macht er das nicht in einem geschlossenen Konzept, sondern mal hier, mal da.	However, rather than offering a coherent concept, it does so on a 'piecemeal' basis.
Die fünfte Freiheit, Herr Ministerpräsident Janša, ist z. B. ein Stück Sozialpolitik.	The fifth freedom, for example, Prime Minister Janša, is part of social policy.
Denn Sie haben Recht, Wissen ist Macht! Richtig!	You are right, knowledge is power, that is absolutely right.
Wissen ist aber auch die Chance zum Zugang zu den wirtschaftlichen Entwicklungen in der Welt. Wissen ist auch die Chance, teilzuhaben an einem sich immer stärker ausdifferenzierenden Arbeitsmarkt.	However, knowledge also creates opportunities for access to economic development in the world, and knowledge creates opportunities to have a stake in an increasingly diverse labour market.
In allen Berufsbranchen ist derjenige, der gut qualifiziert ist, der über Wissen verfügt und der dieses Wissen ständig erneuern kann, am besten platziert.	In all occupational sectors, the best-placed worker is the one who is well-qualified, who has access to knowledge and who is in a position to update this knowledge on an ongoing basis.
Deshalb ist Wissenszugang auch ein Stück soziale Gerechtigkeit.	For that reason, access to knowledge also means access to social justice.
Wenn wir über soziale Dimensionen in Europa reden, dann ist das für uns ein integraler Ansatz und nicht eine sozialpolitische Bemerkung hier und eine sozialpolitische Bemerkung da.	When we talk about the social dimension of Europe, to us this means that we must adopt an integral approach. It does not mean merely passing a few comments here and there about social policy.
Deshalb ist dieser Rat aus unserer Sicht - aus Sicht der Sozialistischen Fraktion - wieder hinter den Erwartungen zurückgeblieben, die wir als die soziale Dimension Europas an ihn hatten.	That is why, from our perspective - from the Socialist Group's perspective - the Council has once again fallen short of our expectations in relation to the social dimension of Europe.
Wir haben deshalb mit Interesse gehört, dass Sie als Kommission im Sommer eine in sich geschlossene Überprüfung der sozialen Dimension des Binnenmarktes, der sozialen Dimension der Europäischen Union vornehmen und uns vorlegen wollen.	That is why we listened with great interest when you said that the Commission is going to undertake coherent stock-taking of the social dimension of the internal market, the European Union's social dimension, this summer and will present the results of this process to us.
Wir werden Sie dann daran messen.	We will use this as a yardstick to gauge your performance.
Das ist ein Fortschritt, dass Sie das tun wollen, wir werden Sie dann daran messen.	You are aiming to make progress here, and we will be watching to see how you match up.
Wir werden Sie dann auch daran messen, dass es nicht akzeptabel ist, dass der Rat - und ich wende mich an Sie, Herr Ministerpräsident Janša, und an Sie, Herr Kommissionspräsident - die Meinungen des Europäischen Parlaments ignoriert.	However, we will be gauging your performance in another sense as well. It is not acceptable that the Council - and I am turning to you, Prime Minister Janša, and to you, Commission President - should be ignoring the opinions of the European Parliament.
Ich habe hier eine Liste der dem Rat vorgelegten Dokumente.	I have here a list of the official documents submitted to the Council.
Hier sind acht Dokumente von Fachministerräten vorgelegt worden, ein Dokument des Wirtschafts- und Sozialausschusses - "Beschäftigung für vorrangige Bevölkerungsgruppen", Lissabon-Strategie - und eine Entschließung des Ausschusses der Regionen.	It includes eight documents submitted by various formations of the Council, an Opinion of the EESC on the employment of priority categories (Lisbon Strategy) and a resolution of the Committee of the Regions.
Es findet sich kein einziges Dokument des Europäischen Parlaments - auch nicht das, was wir zur Lissabon-Strategie beschlossen haben - in dieser Liste.	There is not a single document from the European Parliament on this list, not even the document we produced about the Lisbon Strategy.
Das ist es, was unsere Fraktion bemängelt. Da nehmen Sie die soziale Dimension und das Europäische Parlament und die Meinung dieses Hauses nicht ernst genug.	This is a lamentable state of affairs, in my Group's view, because it shows that you are not taking the social dimension, the European Parliament itself and the opinion of this House sufficiently seriously.
(Beifall)	(Applause)
Es sind Fortschritte erzielt worden, das haben meine Kollegen in unserer Fraktionsdebatte gesagt, als wir sie gefragt haben: Wie bewertet Ihr die Klimapolitik?	Some progress has been made: that was what my colleagues said when we asked them during our Group debate what they thought of climate policy.
Ja, es ist richtig, die Klimaherausforderung ist die zentrale Herausforderung. Und es ist ein wesentlicher Fortschritt auf diesem Rat, dass diese Balance gefunden wurde, zwischen den klimapolitischen Ansprüchen, die wir verwirklichen müssen, und den industriepolitischen Ansprüchen, die wir verwirklichen müssen.	Yes, it is true that climate change is the key challenge that we face, and substantial progress has been made at this Council, with a balance having been struck between climate policy requirements, on the one hand, and industry requirements, on the other.
Beides unter einen Hut zu bringen, ist die Aufgabe aller Institutionen.	Achieving this balance is a task for all the institutions.
