im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin! Ich möchte mich auch mit der Frage beschäftigen, wie Europa eigentlich zu seinen Bürgern zurückfinden will und dazu beispielhaft das Thema Klima- und Energiepolitik diskutieren.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, I would also like to address the question of how Europe is to find its way back to its citizens and to discuss climate and energy policy as an example.
Ich glaube, dass es für die besondere Rolle und Aufgabe Europas selten so viel Aufmerksamkeit gegeben hat wie in den letzten Wochen, als sich alles auf die große Frage der Klimaschutzpolitik und der Energiepolitik, also auf das größte umweltpolitische Thema zugespitzt hat.	I believe there has seldom been so much attention paid to the particular role and task of Europe as in the last few weeks, when everything has focused on the big question of climate protection policy and energy policy, that is on the biggest environmental policy issue of all.
Ich bin mit dem Ergebnis des Gipfels erst einmal sehr zufrieden gewesen, denn auch wenn im Kleingedruckten noch vieles zu verhandeln ist, hat der Gipfel doch das geschafft, was die Bürger nach dieser Sensibilisierung durch Al Gore oder den Stern-Bericht erwartet haben.	I was very pleased with the outcome of the summit, because even though there is still a lot to negotiate in the small print the summit still achieved what the public expected after being made aware of the issues by Al Gore or the Stern report.
Die Leistung des Gipfels bestand darin, den Bürgern den Eindruck zu vermitteln, dass wir einen Paradigmenwechsel einleiten, dass wir erneuerbare Energien aus einer Nische herausführen, und dass wir in Zukunft auch in ganz anderer Weise auf Energieeffizienz setzen als bisher.	What the summit achieved was to give the public the impression that we are initiating a paradigm change, that we are bringing renewable energies out of a niche and that we will in future be backing energy efficiency in quite a different way than before.
Es kommt jetzt ganz zentral darauf an, das, was wir an Erwartungen in Europa geweckt haben, auch zu erfüllen.	The key thing now is that we should also live up to the expectations we have awakened in Europe.
Frau Kommissarin, gestatten Sie mir das zu sagen: Ich bin mir da noch nicht so sicher. Denn kaum hat Frau Merkel diesen Gipfelbeschluss verkündet und die Erfolge erklärt, da ging es doch in den Nationalstaaten und auch zum Teil in der Kommission schon wieder los.	If I may say so, Commissioner, I am not yet so sure that we will, because Mrs Merkel had scarcely announced this summit decision and declared the successes when it started all over again in the nation states and to some extent in the Commission, too.
Da wurde das doch schon wieder grundsätzlich in Frage gestellt.	Everything was called into question again.
Da hat sich gegen dieses fortschrittliche Trio aus Kommissar Piebalgs, Kommissar Dimas und Kommissarin Kroes wie eh und je Herr Verheugen gestellt.	As always, Mr Verheugen came out against the progressive trio of Commissioner Piebalgs, Commissioner Dimas and Commissioner Kroes.
Ich bin mir auch nicht so sicher, ob Kommissar Barrot in der Lage sein wird, die Gipfelergebnisse richtig umzusetzen, und ich misstraue - das erkläre ich hier ausdrücklich - auch Kommissionspräsident Barroso und seiner angekündigten energiepolitischen Revolution.	And I am not so sure whether Commissioner Barrot will be able to implement the results of the summit properly, neither - I am saying this expressly here - do I have any confidence in Commission President Barroso and the energy policy revolution he proclaims.
Frau Kommissarin, Sie sind eigentlich die geeignete Person, an dieser Stelle auch dafür einzutreten, dass z. B. die Diskussion um die Europäische Verfassung eine bessere Zukunft bekommt, indem wir dafür sorgen, dass die großen Erwartungen, die wir als europäische Politiker in den letzten Monaten geweckt haben, nicht wieder enttäuscht werden.	You really are the right person, Commissioner, to try and see that, for example, the debate about the European constitution gets a better future by ensuring that the great expectations that we European politicians have awakened these last few months are not disappointed again.
Die Verhandlungen um das Kleingedruckte unter der Gipfelerklärung fangen jetzt erst an, und ich sehe einige mächtige, einflussreiche Männer auf der europäischen Bühne, darunter Verheugen und auch Barroso, die trotz Chiracs Abgang in Frankreich so eine Art Old Boys Network aufbauen, das der Zukunftsfähigkeit dieser Gipfelbeschlüsse entgegensteht.	The negotiations on the small print of the summit declaration are only just starting, and I can see some powerful, influential men on the European stage, including Mr Verheugen and Mr Barroso, who despite Chirac's departure in France are building a kind of old boys network standing in the way of the sustainability of these summit decisions.
