Herr Präsident, Frau Vizepräsidentin! Als Vorsitzender des Nichtständigen Ausschusses für die Verbesserung der Sicherheit auf See möchte ich den Mitgliedern des Ausschusses und dem Berichterstatter, Herrn Sterckx, für die außerordentlich sachlichen Beratungen und für den exzellenten Bericht herzlich danken.	Mr President, Madam Vice-President, as the chairman of the non-standing committee for the improvement of safety at sea, I would like to extend warm thanks to the members of the committee and to the rapporteur, Mr Sterckx, for the extraordinarily sensible way in which they conducted their deliberations and for their excellent report.
Es herrschte im Ausschuss immer eine gute Atmosphäre, alle haben sich bemüht, sachlich die Probleme aufzuarbeiten.	The committee worked consistently in an excellent atmosphere, and everyone attempted to resolve the problems in a sensible manner.
Herzlichen Dank.	Many thanks.
Mein besonderer Dank gilt natürlich auch den Mitarbeitern des Sekretariats unter der Leitung von Herrn Darmis, durch deren sehr professionelle administrative Unterstützung die zügige und zugleich sorgfältige Ausschussarbeit einschließlich der wichtigen Reise nach Barcelona erst ermöglicht wurde.	My special thanks, obviously, go to the staff of the secretariat, under the leadership of Mr Darmis, without whose extremely professional administrative support the rapid but, at the same time, careful work of the committee, including the important trip to Barcelona, would not have been possible.
Die Anhörung von zahlreichen Experten mit unterschiedlichstem Hintergrund, von Vertretern der Kommission, der Europäischen Agentur für Schiffssicherheit, der irischen Ratspräsidentschaft, des IMO-Generalsekretärs und nicht zuletzt der zuständigen Vizepräsidentin, Frau de Palacio, haben meiner Meinung nach dem Ausschuss eine breite Grundlage für die Beratungen und Bewertungen gegeben.	The hearing of numerous experts with various backgrounds, representatives of the Commission, the European Agency for Maritime Safety, the Irish presidency of the Council, the General Secretary of the IMO and, not least, the acting Vice-President, Mrs de Palacio, in my opinion provided the committee with a broad foundation for its recommendations and assessments.
Wir haben noch einmal die Schiffsunglücke seit dem Unglück der Erika und der Prestige untersucht und haben vor allem die seither beschlossenen europäischen Gesetzgebungsmaßnahmen zur Verbesserung der Sicherheit auf See und deren Umsetzung in den Mitgliedstaaten untersucht.	We once again investigated maritime accidents subsequent to those involving the and the and mainly concentrated on the statutory measures introduced since then at European level to improve safety at sea and their implementation in the Member States.
Ich möchte aus den 56 Schlussfolgerungen vier allgemeiner Art hervorheben.	Of the 56 conclusions, I would like to emphasise four of a general nature.
Ich werde nicht in Details gehen.	I will not go into the details.
Ich glaube, vier Schlussfolgerungen sind doch so wichtig, um hervorgehoben zu werden.	I believe, however, that four conclusions are so important that they should be emphasised.
Die spanischen Behörden haben das Auslaufen des Öls aus dem Wrack der Prestige erfolgreich gestoppt und Zeitpläne für das weitere Abpumpen des Öls aus dem Wrack vorgelegt, so dass neue Beeinträchtigungen der Natur und der Fischerei ausgeschlossen sein dürften.	The Spanish authorities have successfully stopped the leak of oil from the wreck of the and submitted a timetable for the further pumping away of the oil out of it, so that additional harm to the environment and fishing should be avoided.
Wir haben noch das Problem, dass die Abfälle, die in den letzten Monaten und in den letzten Jahren aus dem Meer herausgenommen wurden, sorgfältig recycelt werden müssen, aber das ist ein Sonderproblem.	We still have the problem that the waste extracted from the sea in the last few months and in the last few years must be carefully recycled, but that is a special problem.
Zweitens sollten nach unserer Auffassung die spanischen Gerichte das Gerichtsverfahren zum Prestige-Unglück zügig voranbringen und die Auflagen bezüglich des Kapitäns so verändern, dass er bis zum Beginn des Gerichtsverfahrens in seine Heimat zurückkehren kann.	Secondly, in our opinion, the Spanish courts should urgently bring forward the judicial proceedings in respect of the accident and change the conditions applicable to the captain, so that he can return home until they start.
Drittens: Die mit den Gesetzgebungspaketen Erika I und Erika II beschlossenen neuen Vorschriften sind im Wesentlichen geeignet, die Sicherheit auf See deutlich zu verbessern.	Thirdly, the new regulations resolved on with the ‘Erika I’ and ‘Erika II’ packages of legislation are essentially the right ones for achieving a substantial improvement in safety at sea.
Viertens - und das ist der entscheidende Punkt: Unzureichend ist in einigen Mitgliedstaaten immer noch die Umsetzung der Sicherheitsvorschriften in das nationale Recht und damit in die Wirklichkeit.	Fourthly – and this is the key point – there is still inadequate transposition of the safety regulations into the national law of some Member States, and therefore into reality.
Deshalb, sehr geehrte Frau Vizepräsidentin, unterstützen wir die Kommission bei ihren Untersuchungen bezüglich der Umsetzungsmaßnahmen, gerade was die Frage der Bereitstellung von Notliegeplätzen und Krisenreaktionsplätzen angeht.	Accordingly, Madam Vice-President, we support the Commission in its investigations into the implementation measures, in particular with regard to the question of the provision of emergency resting places and crisis response places.
Frau Kommissarin, bleiben Sie dabei, setzen Sie die Mitgliedstaaten unter Druck, dieses Haus steht hinter Ihnen!	Commissioner, stick to it, put pressure on the Member States, and this House will support you!
