Frau Präsidentin! Wir müssen uns hier eingangs noch einmal folgendes in Erinnerung rufen: Unsere Fraktion hat mit großer Mehrheit der pünktlichen Einführung des Euro mit elf Mitgliedstaaten zugestimmt.	Madam President, I should like to start by reminding the House that our group voted, by a large majority, for the timely introduction of the euro with eleven Member States.
Ich sage das einleitend, weil wir hier in einer Situation des medialen Rauschens argumentieren, wo jede spezifische Fragestellung untergeht angesichts der Frage: für oder gegen den Euro?	I mention this fact by way of introduction, since this whole debate is taking place in the midst of a media circus where individual issues are drowned out by the argument for or against the euro.
Wir müssen hier die spezifische Frage diskutieren: Wie verhalten wir uns zu dem Ergebnis der Anhörung?	The question which needs to be addressed is a specific one. What is our reaction to the outcome of the hearing?
Dazu gehört, daß wir uns klar machen müssen, was wir eigentlich sind.	In order to assess this, we have to be clear about what we actually are.
Sind wir eine Personalfindungskommission?	Are we a personnel recruitment commission?
Nein.	No.
Sind wir ein Zentralbankrat?	Are we the board of a central bank?
Wohl kaum.	Hardly.
Wir sind eine politische Volksvertretung.	We are a democratically elected political body.
Das heißt, wir müssen uns mit dem politischen Programm auseinandersetzen, das die KandidatInnen verkörpern.	Which means that we have to discuss the political programme advocated by the candidates.
Wenn wir eine Personalfindungskommission wären, müßten wir positiv votieren.	If we were a personnel recruitment commission, we would have to vote for the candidates.
Das waren ja ordentliche Leute.	They were all competent individuals.
Wenn wir ein Zentralbankrat wären, müßten wir ebenfalls ein positives Signal senden, denn jetzt ein negatives Signal zu senden, würde die Spekulation anheizen.	If we were the board of a central bank, we would also have to give a positive signal, because a negative signal at this time would encourage speculation.
Als politische Volksvertretung jedoch müssen wir drei Fragen untersuchen.	As a democratically elected political body, however, we have to look at three questions.
Erstens, was halten wir von der Nominierungsprozedur, von der Herr Duisenberg selber sagte, sie habe einen schlechten Geschmack hinterlassen.	Firstly, what is our view of the nomination procedure which Mr Duisenberg himself described as having left "an unpleasant taste in the mouth' .
Dieser schlechte Geschmack ist meines Erachtens keineswegs beseitigt.	As far as I can see, the unpleasant taste is still there.
Bei allen Anstrengungen, diesen schlechten Geschmack zu beseitigen, bleibt die Tatsache, daß Herr Duisenberg sich gezwungen sah, uns gegenüber zu behaupten, es sei keinerlei politischer Druck auf ihn ausgeübt worden.	And whatever efforts are made to get rid of it, the fact remains that Mr Duisenberg felt obliged to assure us that no political pressure had been exerted upon him.
Das hinterläßt einen schlechten Geschmack.	That in itself leaves a rather nasty taste.
Zweitens ist festzustellen, daß diese Nominierungsprozedur, weit restriktiver als in den Verträgen vorgeschrieben, im Galopp durchgeführt wurde.	Secondly, we need to be aware that this nomination procedure, which is far more restrictive than the provisions of the various treaties require, was rushed through at great speed.
Auch das hinterläßt einen schlechten Geschmack.	That, too, leaves a nasty taste in the mouth.
Dann gibt es das große Problem der Geldpolitik.	Then there is the big problem of monetary policy.
Es gibt im Vertrag einen kleinen Spielraum, und der geht weiter, als die KandidatInnen das wahrhaben wollen.	The Maastricht Treaty provides for a small amount of leeway which is in fact greater than the candidates like to admit.
Man kann die Bekämpfung der Deflation nicht einfach gleichsetzen mit der Verharmlosung der Inflation!	Fighting deflation cannot simply be equated to playing down inflation!
Das haben die meisten Kandidaten bis auf Herrn Padoa Schioppa jedoch getan.	Yet that is what most of the candidates - including Mr Padoa-Schioppa - did.
Wir haben diese Nuance in unseren Änderungsanträgen zum Ausdruck gebracht. Bei allen notwendigen Gegenargumenten zu der These, der Euro wäre weich, die Rechtspopulisten verbreiten, müssen wir diese Differenz anerkennen.	We highlighted this distinction in our amendments and we must not forget it in our responses to the arguments put forward by the populists on the Right that the euro will be weak.
Letzter Punkt: Wir müssen auch sehen, daß die KandidatInnen in Sachen Transparenz und demokratische Verantwortlichkeit hauptsächlich mit Blick auf die Finanzmärkte und die allgemeine Öffentlichkeit argumentieren und mit dem Parlament nur einen lockeren Dialog führen wollen.	Lastly, we must also see that on matters of transparency and democratic accountability the candidates were arguing mainly with a view to the financial markets and the general public, and that they envisage only a loose form of dialogue with the European Parliament.
Von daher gibt es nur eine negative Antwort.	For this reason the only response can be a negative one.
Das wird bei uns in der Fraktion unterschiedlich gesehen, das bezieht sich nicht auf die Analyse, sondern es bezieht sich darauf, welche Fragen wir hier wirklich beantworten können.	In our own group, opinions on the matter are divided, not in terms of the actual analysis, but in terms of the question which is actually being asked.
