Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Zunächst möchte ich mich bei der Berichterstatterin, der Kollegin Ayuso González, für die Vorlage eines wirklich guten Berichtes und für die sehr gute Zusammenarbeit bedanken.	Mr President, Commissioner, ladies and gentlemen, I should first like to thank the rapporteur, Mrs Ayuso González, for tabling a really good report and for the excellent cooperation.
Ich denke, auch in der Frage der Biotreibstoffe, um die es hier geht, setzt das Europäische Parlament seinen fraktionsübergreifenden Einsatz für die Förderung der erneuerbaren Energien fort.	I think that here too, on the issue of biofuels, Parliament is continuing to honour its cross-party commitment to promote renewable energies.
Es ist gut zu wissen, dass wir bei diesem Einsatz doch in der Regel auch die Unterstützung der Kommission haben.	It is good to know that in our efforts to do so we can usually count on the Commission's support.
Ich habe aber meine großen Zweifel - und das ist vorsichtig ausgedrückt -, ob der Rat sich dem gemeinsam gesetzten Ziel, den Anteil der erneuerbaren Energien am Energieverbrauch bis 2010 zu verdoppeln, ähnlich verpflichtet fühlt wie das Parlament.	I have serious doubts, however - and that is putting it mildly - as to whether the Council feels the same commitment as does Parliament to our joint target of doubling the proportion of renewable energies in the total energy consumed by 2010.
In erster Lesung hat sich das Parlament für verbindliche Ziele für den Ausbau der Biotreibstoffe ausgesprochen.	At the first reading, Parliament came out in favour of binding targets for increasing the use of biofuels.
Ähnlich wie bei der Richtlinie zur Förderung der Elektrizität aus erneuerbaren Energien gab es keine Chance dafür im Rat.	As with the directive on promoting electricity generation from renewable energy sources, this did not stand a chance in the Council.
So haben wir uns, wie bei der Stromrichtlinie, mit indirekten Zielen und der Möglichkeit eines späteren Übergehens zu verbindlichen Zielen, falls der tatsächliche Ausbau weit hinter der Zielsetzung liegt, einverstanden erklärt.	We have therefore agreed, as we did for the electricity directive, to indirect targets, with the option of moving to mandatory targets at a later stage if the actual rate of increase falls significantly short of the target set.
Nicht akzeptabel ist, dass der Rat den Mitgliedstaaten eine Reihe von Möglichkeiten offen halten will, ihre nationalen Zielsetzungen abweichend von den vorgegebenen 5,75 % bis 2010 festzulegen.	The Council's intention to give the Member States a whole series of opportunities for setting their national targets at levels which diverge from the prescribed 5.75% by 2010 is unacceptable.
Ich hoffe sehr darauf, dass die Kommission die von den Mitgliedstaaten zu erbringenden Begründungen für ein Abweichen von den Richtzielen wirklich sehr, sehr kritisch unter die Lupe nimmt.	I very much hope that the Commission will scrutinise the reasons for departing from the indicative targets, which the Member States will have to provide, in a really very critical light.
Trotz dieser kritischen Beurteilung der Ratsposition kann ich für die Fraktion der Sozialdemokratischen Partei Europas sagen, dass wir den Kompromissen, die die Ratsposition beinhaltet, zustimmen werden - zähneknirschend.	Despite this critical assessment of the Council position, I can say on behalf of the Group of the Party of European Socialists that we will grit our teeth and vote in favour of the compromises contained in the Council position.
Warum?	Why?
Wir wollen, dass auch im Bereich der Treibstoffe ein Umsteuern zu erneuerbaren Energien vorangetrieben wird, um einen positiven Beitrag zur notwendigen CO2-Minimierung zu leisten, die Abhängigkeit vom Erdöl zu verringern und positive Entwicklungsimpulse für den ländlichen Raum zu geben.	We want a shift towards renewable energies to be promoted in the fuel sector too so as to make a positive contribution to the necessary minimising of CO2 emissions, to reduce our dependence on oil and to give a boost to development in rural areas.
Um das zu erreichen, sind nicht nur Zielsetzungen nötig, sondern die Mitgliedstaaten müssen auch und insbesondere das Instrument der Steuerbefreiung für Biotreibstoffe haben.	To achieve this it is not only targets that we need; it is also crucial that the Member States should be able to give tax breaks to biofuels.
Dazu sind wir derzeit - und das sage ich hier so offen - eigentlich einer Erpressung durch den Rat ausgesetzt.	At the moment - and I will be quite open about this - this is our only possible course of action because the Council actually has our backs up against a wall.
Denn wenn die Förderrichtlinie nicht im Sinne des Rates durch das Mitentscheidungsverfahren geht, wird die Steuerbefreiungsrichtlinie - so wurde uns klar gemacht - nicht verabschiedet.	If the promotion directive does not go through the codecision procedure in the form that the Council wishes, then the tax directive - this has been made clear to us - will not be adopted.
Ich hoffe sehr, dass die neue europäische Verfassung ein solches Vorgehen unmöglich macht!	I very much hope that the new European constitution will make such a situation impossible in the future.
Trotz der Unzulänglichkeiten, die ich sehe, hoffe ich darauf und bin ich zuversichtlich, dass mit dieser Richtlinie, verbunden mit der Steuerbefreiung, ein wirklich neuer Schub für den Ausbau der Biotreibstoffe kommen wird!	Despite the shortcomings that I have identified, I hope and indeed I am confident that this directive, together with the tax breaks, really will give a further boost to increasing the use of biofuels.
