Herr Präsident, Frau Kommissarin! Jüngste Ergebnisse der Unfallforschung beweisen es: 50 % der tödlich verunglückten Fahrzeuginsassen sind nicht angeschnallt.	Mr President, Commissioner, the latest findings in accident research show that 50% of fatally injured vehicle occupants do not have their seatbelts fastened.
Auf dem Gebiet der Straßenverkehrssicherheit hat sich eine rasante Entwicklung vollzogen.	Tremendous progress has been made in road traffic safety.
Ich komme aus einem Teil eines Staates, in dem es vor zehn Jahren Kindersitze und Kinder-Rückhaltesysteme noch gar nicht gab und Rollgurte schon zur Luxusausstattung der Autos gehörten.	I come from part of a country where there were no child seats or child restraint systems at all ten years ago and retractable seat belts were a luxury.
Dann hatte ich 1991 die Chance, an der Entstehung der Richtlinie zur Gurtanlegepflicht mitzuwirken.	Then in 1991 I had the opportunity of being involved with devising the compulsory seat belt directive.
Heute geht es bereits um die notwendige Anpassung dieser Richtlinie an den wissenschaftlich-technischen Fortschritt.	Today we are already talking about the need to adapt that directive to scientific and technical progress.
Umfangreiche Unfallforschungsergebnisse, aber auch die von der Wirtschaft entwickelten modernen Sicherheits-Rückhaltesysteme machen die heutige Situation unannehmbar.	The wide-ranging findings of accident research and the modern safety restraint systems developed by the industry make the present-day situation unacceptable.
So ist es unverantwortlich, Kinder unter drei Jahren ohne jegliche Fixierung auf den Rücksitzen von Pkw oder in Kindersitzen auf dem Beifahrersitz ohne Abschaltung des Airbags befördern zu dürfen.	It is irresponsible to allow children under three years of age to be carried on the back seats of cars without anything to hold them or in child seats on the passenger seat without switching off the airbag.
Auch darf es nicht länger zulässig sein, größere Kinder unter Verwendung der für Erwachsene bestimmten Gurte zu sichern.	It must no longer be permissible for larger children to be secured using the belt intended for adults.
Ausnahmeregelungen von der generellen Anschnallpflicht wie beispielsweise für Lkw-Fahrer müssen in Zukunft der Vergangenheit angehören.	Exceptions from the general compulsory safety belt rule for lorry drivers, for example, must in future also be things of the past.
Mit dem durch sechs Änderungsanträge des Europäischen Parlaments konkretisierten Vorschlag zur Änderung der betreffenden Richtlinie erreichen wir unter anderem technisch sicherere, vor allem aber für den Verbraucher handhabbarere Lösungen.	The proposal embodied in six amendments tabled by the European Parliament to amend the directive in question will, among other things, make for technically safer solutions and above all ones that are easier for the consumer to use.
Besonders Letzteres erhöht die Chance, dass vorhandene Rückhaltesysteme auch genutzt werden.	The latter point in particular makes it more likely that the restraint systems fitted will actually be used.
Noch immer fahren mehr als 50 % der Kinder nicht angeschnallt, selbst wenn entsprechende Einrichtungen im Fahrzeug vorhanden sind.	More than 50% of children still travel without using a seat belt, even where restraints are present in the vehicle.
Dabei scheinen die Eltern nicht zu wissen, dass sich dadurch für ihre nicht angeschnallten Kinder die Gefahr einer schweren oder sogar tödlichen Verletzung in Folge eines Unfalls um ein Siebenfaches erhöht.	Parents seem to be unaware that the risk of their children suffering a serious or even fatal injury as a result of an accident is seven times greater if they are not wearing a seat belt.
Noch ist das Ende der Entwicklung nicht erreicht.	Development work is continuing.
Heutige Kinder-Rückhaltesysteme werden nach Frontalcrashtestergebnissen bewertet und erhalten fast durchweg gute Noten.	Present-day child restraint systems are evaluated on the basis of frontal crash test results and almost always get good marks.
Immerhin sind 70 % aller tödlich verlaufenden Unfälle von Kindern in Pkw auf Seitencrashs zurückzuführen.	However, 70% of all fatal accidents involving children in cars are the result of side crashes.
Dort scheitern diese Systeme.	That is where these systems fail.
Den heute vorliegenden Änderungen zur Anpassung der Richtlinie empfehle ich zuzustimmen.	I recommend acceptance of the amendments before us today for adapting the directive.
