Herr Präsident, Frau Kommissarin! Uns allen ist schmerzlich bewußt, daß in der Bevölkerung derzeit eine große Euro-Skepsis herrscht, gegen die wir wirkungsvoll angehen müssen.	Mr President, Commissioner, we are all painfully aware that Euroscepticism is very prevalent among our population at the present time, and we must take effective action to combat it.
Jugendliche können dabei unsere Verbündeten sein, denn sie sind sehr lern- und begeisterungsfähig und auch neugierig auf neue Erfahrungen, die sie bei Auslandsaufenthalten machen.	Young people can be our allies in this mission, because they have a great capacity for learning, they are enthusiastic and are hungry for the new experiences that can be theirs when they spend some time in other countries.
Jugendliche sind die Zukunft unserer Gesellschaft! Ich bin daher der Überzeugung, daß wir sie so stark wie möglich in den Aufbau des gemeinsamen Europa miteinbeziehen sollten.	Young people are the future of our society, which is why I firmly believe that we should involve them as much as possible in the construction of a united Europe.
Hierzu kann der europäische Freiwilligendienst beitragen.	The European voluntary service can be a means to that end.
Ich begrüße daher die Idee, stimme aber mit Frau Fontaine darin überein, daß der Kommissionsvorschlag einige Mängel aufweist.	I therefore welcome the idea, but I agree with Mrs Fontaine that the Commission proposal has several defects.
Am wichtigsten erscheint mir die Frage des rechtlichen Rahmens.	The most important issue, to my mind, is that of the legal framework.
Der grenzüberschreitenden Mobilität der Jugendlichen stehen größere rechtliche Hindernisse entgegen, die durch die Zusammenarbeit zwischen allen Mitgliedstaaten beseitigt werden müssen, um für alle Freiwilligen einen gemeinsamen Status zu definieren.	The mobility of young people is impaired by major legal obstacles, which must be eliminated by all Member States cooperating to define a common status for voluntary workers.
Jeder Mitgliedstaat muß die erforderlichen Maßnahmen treffen, um den Jugendlichen eine ungehinderte Teilnahme am Programm zu ermöglichen.	Every Member State must take the necessary measures to enable young people to take part in the programme without let or hindrance.
Hierbei geht es vor allem um die Bewilligung eines Aufenthaltsrechts für die Dauer des Freiwilligendienstes und um die Erhaltung der Rechte im Bereich der Sozialversicherung sowie der Steuerfreiheit der Aufwandsentschädigung.	The main measures are the granting of a right of sojourn for the duration of the voluntary service, maintenance of social security entitlements and the exemption from taxation of expenditure allowances.
Für diese Garantien müssen klare Regelungen getroffen werden. Sie sind in der Mitteilung viel zu allgemein gehalten.	Clear rules will have to be formulated on these points; those in the proposal are far too generalized.
Außerdem müssen die Mitgliedstaaten dazu aufgefordert werden, den europäischen Freiwilligendienst und die in den einzelnen Ländern bestehenden Zivildienste zu koordinieren.	Moreover, the Member States must be called upon to coordinate the activities of the European voluntary service with those of the civilian service organizations that exist in individual countries.
Die Entscheidung, ob Zivildienste auf der Grundlage von Vereinbarungen zwischen dem Freiwilligendienst und den einzelstaatlichen Zivildiensten in den europäischen Freiwilligendienst einbezogen werden können, bleibt den nationalen Gesetzgebern überlassen.	The decision as to whether these national organizations can be incorporated into the structure of the European voluntary service on the basis of agreements between the two will remain a matter for the national legislatures.
Trotz dieser Mängel bin ich sehr zufrieden damit, daß die Initiative Freiwilligendienst endlich konkrete Formen annimmt.	Despite these defects, I am delighted that the voluntary service initiative is finally taking shape.
Ich bin der Auffassung, daß dieser Dienst erheblich zur momentan noch etwas unbefriedigenden Mobilität der jungen Europäer beitragen kann.	I believe that this service can make a substantial contribution to increasing the mobility of young Europeans, which is still rather too restricted.
