Frau Präsidentin! Somalia ist sicherlich ein Land in ständigem Ausnahmezustand, seit fast 20 Jahren ohne Regierung.	Madam President, Somalia is a country in a constant state of emergency and has had no government for almost 20 years.
Wir müssen als EU dazu beitragen, diese Situation zu ändern.	We in the EU must help to change this situation.
Wir unterstützen deswegen die Arbeit der Kommission, sind aber sehr skeptisch gegenüber der neuen ESVP-Mission und dem Plan, 2 000 Soldaten für die Übergangsregierung in Somalia zu trainieren.	This is why we support the Commission's work. However, we are very sceptical about the new European Security and Defence Policy (ESDP) mission and the plan to train 2 000 soldiers for the transitional government in Somalia.
Was ist wirklich das Ziel dieser Mission?	What is the real goal of this mission?
Was ist das gesamtpolitische Konzept für Somalia?	What is the overall political concept for Somalia?
Wo ist der Mehrwert zu den aktuellen amerikanischen und französischen Ausbildungsprojekten?	What value can we add to the current US and French training projects?
Wir sehen nicht, wie diese Mission zum Staatsaufbau beitragen kann.	We do not understand how this mission can contribute to state-building.
Was ist die Legitimation dieser Übergangsregierung?	What legitimacy does the transitional government have?
Warum unterstützen wir sie und glauben, die Soldaten werden ihr helfen?	Why are we supporting it? Why do we believe that the soldiers will help it?
Wie wollen wir verhindern, dass die Soldaten - einmal ausgebildet - hinterher zu Warlords überlaufen?	How can we prevent the soldiers from joining the war lords once they have been trained?
Wir finden, dass es noch viel zu viele Fragen in Bezug auf diese Mission gibt, als dass man jetzt schon anfangen könnte, diese wirklich zu planen.	We believe that there are still too many questions relating to this mission for it to be possible to start planning for it.
Vor allem sehe ich nicht den Mehrwert, den die EU beitragen kann, und glaube, dass die Gelder besser in anderen Projekten angelegt sind, die die Kommission bereits betreibt.	Above all, I do not see what value the EU can add and I believe that the money would be better spent on other projects which the Commission is already running.
