Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Zuerst darf auch ich dem Berichterstatter, Herrn Albert Maat, sehr herzlich für seinen Bericht danken, denn er hat wirklich versucht, die sehr konträren Standpunkte des Landwirtschaftsausschusses und des Umweltausschusses in einem Dokument, mit dem wir leben können, einander anzunähern.	– Mr President, Commissioner, ladies and gentlemen, I, too, would like to begin by thanking the rapporteur, Mr Maat, most sincerely for his report because he really has tried to reconcile the very contrary positions of the Committee on Agriculture and Rural Development and the Committee on the Environment, Public Health and Consumer Policy in a document that we can live with.
Ich möchte auch das unterstützen, was heute schon gesagt wurde: Tierschutz muss wissenschaftlich und nicht nur emotional erarbeitet werden.	I would also like to support what has already been said today. Animal welfare must be dealt with scientifically and not just emotionally.
Die Vermeidung unnötiger Tiertransporte sowie der Schutz von Tieren beim Transport sind grundsätzliche Anliegen der Landwirtschaft, vor allem der Bauern und Produzenten.	The avoidance of unnecessary animal transports and the protection of animals during transport are fundamental concerns of agriculture, especially of farmers and producers.
Es muss jedoch sichergestellt werden, dass die gesetzlichen Vorschriften auch praxisgerecht sind und die Durchführung der Bestimmungen nicht zu Wettbewerbsnachteilen unserer europäischen Bauern führt.	It must be ensured, however, that the statutory provisions are realistic and that their enforcement will not place our European farmers at a competitive disadvantage.
Das Ganze muss in einem sinnvollen ökonomischen Kontext bleiben, und es muss auch den Rechtsvorschriften der Europäischen Union entsprechen.	It must all remain within a sensible economic context and it must also comply with the European Union’s laws.
Das hat auch Kommissar Byrne angesprochen.	That was also something that Commissioner Byrne mentioned.
Es ist natürlich im Sinne aller – der Bauern, des Tierschutzes und der Tiere selbst –, dass diese wohlbehalten und unter bestmöglichen Bedingungen am Zielort ankommen.	It is of course in everyone’s interest – farmers, animal welfare and the animals themselves – that animals should arrive at their destination safe and sound and in the best possible condition.
Das gilt besonders auch für Schlachttiere, weil ja davon die Qualität des Fleisches abhängt.	This is particularly the case of animals for slaughter because the quality of the meat depends on it.
Lassen Sie mich hier eine Feststellung machen, Herr Präsident: Die Tiere sind, sobald sie den Bauernhof verlassen, eigentlich nicht mehr in der Verantwortung des Produzenten, des Bauern, sondern in der Verantwortung des Transporteurs oder des Käufers.	Let me make one observation here, Mr President: once the animals leave the farm, they are in fact no longer the producer’s, the farmer’s responsibility, but the responsibility of the carrier or buyer.
Ich bin dem Berichterstatter auch sehr dankbar, dass er auch auf die traditionelle Wander- und Weidetierhaltung, die in den Bergregionen unbedingt notwendig ist, Rücksicht genommen hat.	I am also very grateful to the rapporteur for paying attention to traditional pasturing and transhumance, which is absolutely essential in mountain regions.
Und jetzt noch ein Satz: Zurzeit läuft in Österreich – ich glaube, auch in anderen Mitgliedstaaten – eine groß angelegte Kampagne einer internationalen Organisation, die sich PETA nennt, über die Haltung und Schlachtung von Nutztieren.	One last thing. An international organisation called PETA is currently mounting a large-scale campaign in Austria, and I believe in other Member States as well, about the keeping and slaughter of farm animals.
Die Behandlung der Tiere wird mit den Gräueln des Naziregimes verglichen.	The treatment of animals is being compared with the horrors of the Nazi regime.
Das ist eine Beleidigung aller Bürger, die durch den Holocaust umgekommen sind. Ich bitte Sie, dagegen zu protestieren.	That is an insult to all those who perished in the Holocaust, and I ask you to protest against it.
