im Namen der S-D-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, werte Kolleginnen und Kollegen! Das Wichtigste zuerst: In der gegenwärtigen wirtschaftlichen Situation darf es kein "weiter so" geben.	Mr President, President-in-Office of the Council, Commissioner, ladies and gentlemen, first and foremost, there can be no 'as you were' in the current economic situation.
Wir werden nur langsame Erholungstendenzen haben, wir werden dramatisch weiter steigende Arbeitslosenziffern sehen, auch bei uns in Europa.	That will only allow us to make a slow recovery and we shall see a further dramatic increase in unemployment figures, including here in Europe.
Und deswegen: Seien Sie mutig!	You must therefore be bold.
Das ist die wichtigste Botschaft dieses Parlaments an diejenigen, die nach Pittsburgh gehen.	That is the most important message this Parliament can give the Pittsburgh delegates.
Seien Sie mutig!	Be bold!
Herr Almunia, ich habe eine erfrischende Rede von Ihnen gehört, zu der ich Sie beglückwünschen möchte.	Mr Almunia, I have listened to a refreshing speech from you, on which I should like to congratulate you.
Fangen Sie an, dies in die Praxis umzusetzen!	Now you need to start putting it into practice.
Es ist gut, mit Bonussystemen anzufangen, aber das genügt nicht.	It is good to start with the bonus systems, but it is not enough.
Überall dort im internationalen Finanzmarkt, wo der kurzfristige Spekulant aufgrund falscher Regeln gegenüber demjenigen, der langfristig in gute Arbeitsplätze, in exzellente Produkte, in das langfristige Gelingen seines Unternehmens investieren möchte, im Vorteil ist, überall dort muss der Hebel umgelegt werden.	We need a gear shift wherever short-term speculators are at an advantage on the international financial market, because the rules are wrong, over those who wish to make long-term investments in jobs, in products of excellence and in the long-term success of their company.
Es ist richtig zu sagen, kein riskanter Akteur, kein riskanter Finanzplatz darf ohne eine vernünftige Regulierung bleiben. Deswegen brauchen wir eine Regulierung der Offshore-Zentren, von denen aus immer noch die ganze Welt mit zweifelhaften Produkten überschwemmt wird.	It is right to say that no risky players, no risky financial centre can remain without reasonable regulation, which is why we need regulation of the offshore centres from which dubious products are flooding the entire world.
Das ist die wichtigste Aufgabe, der wir uns jetzt zu stellen haben.	That is the most important task that we must now set ourselves.
Haben Sie auch keine Angst vor der Diskussion über Steuerpolitik - die ist nicht verboten.	Nor should you be frightened of discussing fiscal policy - it is not prohibited.
Eine internationale Kapitalverkehrssteuer, die dem langfristigen Investor Vorteile bringt, würde uns in dieser Diskussion insgesamt voranbringen.	A global transaction tax which benefits long-term investors would take us forward in this discussion as a whole.
Wir brauchen eine starke, verbesserte Koordination unserer internationalen und auch unserer europäischen Wirtschaftspolitik.	We need strong, improved coordination of our international, as well as our European, economic policy.
Es ist richtig, sich über den Ausstieg Gedanken zu machen, aber noch wichtiger ist im Moment, wie wir in eine solide Stützung der Konjunktur und eine verbesserte Koordination unserer Wirtschaftspolitik einsteigen.	It is right to think about an exit strategy, but it is even more important at the moment that we work out how we can give more solid support to the economy and improve the coordination of our economic policy.
