Herr Präsident, verehrte Kolleginnen und Kollegen! Bei der vorliegenden Gesetzgebung müssen wir uns die Frage stellen, ob wir bei der Zulassung von neuen innovativen Arzneimitteln mehr Europa brauchen oder ob das Verfahren der gegenseitigen Anerkennung die optimale Vorgehensweise ist.	Mr President, ladies and gentlemen, in examining the legislation before us, we need to consider whether more EU involvement is needed when it comes to approving innovative medicinal products, or whether the mutual recognition procedure is the best approach.
Mit anderen Worten: Wollen wir mehr Binnenmarkt für Arzneimittel unter der Prämisse, dass den Patienten europaweit neue, sichere und wirksame Arzneimittel schneller zur Verfügung stehen, oder soll das äußerst umständliche Zulassungsverfahren die Patienten auch künftig möglichst lange von neuen Arzneimitteln fernhalten?	In other words, do we want a more integrated internal market for medicinal products with a view to giving patients throughout Europe swifter access to new, safe and effective medicines, or is the idea that extremely complicated authorisation procedures should continue to keep new medicines out of patients' hands for as long as possible?
Ich plädiere für die Ausweitung der Zulassung auf Arzneimittel mit neuen Wirkstoffen.	I would like to argue in favour of the wider registration of medical products with new active substances.
Das bringt nicht nur Vorteile für die Patienten, es ist auch vorteilhaft für die Unternehmen, die Arzneimittel schneller als bisher vermarkten und damit ihre Wettbewerbsfähigkeit verbessern können.	This has advantages not only for patients, but also for companies, because they can market medicines more quickly than up to now and thus enhance their competitiveness.
Mit den für die KMU vorgesehenen Unterstützungen werden Härten der zentralen Zulassung, von denen sie in der Tat betroffen sind, ausgeglichen.	The support proposed for SMEs should compensate for the drawbacks of the centralised authorisation procedure, which do hit them.
Im Mittelpunkt der Gesetzgebung haben meines Erachtens grundsätzlich der Patient und seine Bedürfnisse zu stehen.	As I see it, legislation should focus on patients and their needs.
Das heißt, im Zulassungsverfahren muss die Sicherheit und Wirksamkeit eines Arzneimittels eine zentrale Rolle spielen.	That means that safety and the effectiveness of medical products must play a key role in the authorisation procedure.
Das Verfahren muss transparent sein.	The procedure must be transparent.
Deshalb ist es notwendig, dass Patienten, Ärzte und Unternehmen Zugriff auf alle nicht schützenswerten Informationen haben.	Patients, doctors and companies alike must therefore have access to any information not covered by business secrecy protection.
Über eine öffentliche Datenbank sind künftig jederzeit umfassende Informationen über den Stand des Zulassungsverfahrens, über durchgeführte klinische Tests sowie über Nebenwirkungen und Preise der Arzneimittel abrufbar.	In future, comprehensive information on progress with the authorisation procedure, on clinical tests carried out and on side effects and the prices of medical products will be downloadable at any time from a public database.
In diesem Zusammenhang bedaure ich, dass das Informationsprojekt der Kommission zu Asthma, Diabetes und Aids im Ausschuss keine Mehrheit gefunden hat.	In this connection, I regret that the Commission's information project on asthma, diabetes and AIDS did not receive the support of a majority of the committee.
Der Kommissionsvorschlag war sicher missverständlich und hat die Befürchtung geweckt, dass Werbung für verschreibungspflichtige Arzneimittel zugelassen werden soll.	The Commission proposal was certainly ambiguous and gave rise to fears that advertising for prescription medicines was to be permitted.
Mit der Ausschussentscheidung wurde allerdings die Chance vergeben, die Information für Patienten zu verbessern.	However, the committee's decision meant that an opportunity to improve patient information has been lost.
Ich bin sicher, dass dieser Fehler in den nächsten Jahren ausgebessert werden muss.	I feel sure that this ought to be put right over the next few years.
Wichtig für die Sicherheit eines Arzneimittels ist die Pharmakovigilanz, das heißt die Überwachung und die Meldung von Nebenwirkungen.	Pharmacovigilance, that is to say monitoring and reporting of side effects, is important to the safety of a medical product.
Mit der Meldepflicht für Nebenwirkungen und der periodischen Berichtspflicht an die Zulassungsbehörde ist eine kontinuierliche umfassende Bewertung eines Arzneimittels sichergestellt.	The obligation to report side effects and submit periodic reports to the authorisation authority ensures continuous comprehensive assessment of any given medical product.
Das Sicherheitsnetz im Bereich der Pharmakovigilanz ist eng geknüpft.	There is a very effective safety net in the field of pharmacovigilance.
Das erleichtert die Erfassung der Nebenwirkungen und eröffnet die Chance schnellen Handelns im Krisenfall.	This makes it easier to ascertain side effects and makes it possible to act quickly in the event of a crisis.
Aus diesen Gründen kann auf ein Neuzulassungsverfahren nach fünf Jahren verzichtet werden.	For these reasons it will be possible to dispense with the procedure for relicensing products every five years.
Ein weiterer Schwerpunkt der Reform ist, die Gremien der europäischen Arzneimittelagentur auf künftige Aufgaben und die Erweiterung der EU vorzubereiten.	Another key aspect of reform is the plan to prepare the boards and committees of the European Agency for the Evaluation of Medicinal Products for their future remits and for the enlargement of the EU.
Mit offenen Bewerbungsverfahren für den Verwaltungsrat und den Verwaltungsdirektor wird die Struktur der EU-Lebensmittelbehörde auch bei der europäischen Arzneimittelagentur eingeführt.	The structure of the EAEMP is intended to reflect that of the EU Food Safety Authority, with an open application procedure for the Management Board and the Executive Director.
Hohe wissenschaftliche Kompetenz und die Offenlegung der Interessen sind die Voraussetzungen, um Mitglied eines Gremiums der Agentur zu werden.	Anyone wishing to become a member of one of the agency's boards or committees should have a high degree of scientific expertise and must declare any relevant interests.
Neben den bereits bestehenden wissenschaftlichen Ausschüssen wird es künftig einen gleichberechtigten Ausschuss für pflanzliche Arzneimittel geben.	In addition to the existing scientific committees, there will in future be a committee for herbal medicinal products with the same status.
Somit wird eine freiwillige zentrale Zulassung von pflanzlichen Arzneimitteln möglich sein. Patienten haben damit europaweit die Möglichkeit, auf bewährte pflanzliche Arzneimittel zurückzugreifen.	This will make voluntary central authorisation for herbal medicines possible, giving patients throughout Europe the option of using tried and tested herbal medicines.
Neben dem für die Patienten wichtigen Punkt des Gesundheitsschutzes stellt sich auch die Frage der Wettbewerbs- und Innovationsfähigkeit der pharmazeutischen Industrie in Europa.	In addition to health protection, which is important for patients, there is also the issue of competitiveness and innovation in Europe's pharmaceutical industry.
Ein Schritt zu mehr Wettbewerbsfähigkeit ist sicher die Harmonisierung des Unterlagenschutzes.	The harmonisation of data exclusivity is certainly a step towards increased competitiveness.
Nach den derzeitigen Regelungen beträgt er in Europa zwischen sechs und zehn Jahren und muss dringend harmonisiert werden.	Under the present arrangements, data exclusivity in Europe ranges from six to ten years, and this is in urgent need of harmonisation.
Die Zehn-Jahres-Regelung ist ein Signal an die Pharmaunternehmen, die Forschung zu intensivieren und echte Innovationen auf den Markt zu bringen.	The 10-year-rule gives a signal to pharmaceutical companies to intensify research and market truly innovative products.
Es ist aber auch ein Signal an die Generika-Hersteller, die BOLAR-Regelung zu nutzen.	However, it also gives a signal to generic drug manufacturers to use the Bolar provisions.
Der Kommissionsvorschlag ist meines Erachtens der gelungene Versuch eines Ausgleichs zwischen den berechtigten Anliegen der Pharmaunternehmen, die Unterlagen zu schützen, und dem Anspruch der öffentlichen Gesundheitssysteme, den Zugriff auf kostengünstige generische Arzneimittel zu verbessern.	As I see it, the Commission proposal is a successful attempt to strike a balance between the justifiable desire of pharmaceutical companies to protect their data and the need of public health systems to improve access to cost-effective generic drugs.
Insgesamt ist die vorliegende Gesetzgebung ein wichtiger Beitrag zur Verbesserung des Gesundheitsschutzes in Europa, von der die Patienten langfristig profitieren werden.	All in all, the legislation before us will make an important contribution to improving health protection in Europe, which will be of lasting benefit to patients.
