. Herr Präsident, meine sehr verehrten Damen und Herren! Ich vertrete hier eigentlich nur den Kollegen Gargani, der als Vorsitzender des Rechtsausschusses der eigentliche Verfasser dieser Anfrage ist.	. – Mr President, ladies and gentlemen, I am actually here to represent my colleague Mr Gargani, who, as Chairman of the Committee on Legal Affairs, is the real draftsman of this question.
Aber es ist mir eine Ehre, dies zu tun.	Nevertheless, it is an honour for me to do so.
Lassen Sie mich – bevor ich die Anfrage im Einzelnen begründe – etwas zur Vorgeschichte sagen.	Before I give detailed reasons for this question, I should like to say a few words about the background.
Dieses Thema, nämlich freie Berufe und insbesondere freie Rechtsberufe, um die es bei dieser Anfrage geht, hat eine mehrjährige Vorgeschichte.	The history of this issue, namely that of liberal professions, in particular legal professions – to whom this question relates – goes back several years.
In der zurückliegenden Legislaturperiode hat sich das Europäische Parlament aufgrund zweier mündlicher Anfragen in den entsprechenden Entschließungen mit diesem Thema befasst, und zwar vor allen Dingen vor dem Hintergrund der Aktivitäten der Generaldirektion Binnenmarkt des damals für Wettbewerbsrecht zuständigen Kommissars Monti und auch vor dem Hintergrund des den Ausgang dieser ganzen Debatte darstellenden so genannten Wiener Gutachtens.	Parliament dealt with this issue in the previous parliamentary term on the basis of two questions for oral answer in the corresponding resolutions, particularly in the light of the activities of the Internal Market and Services Directorate General under Mario Monti, the former Commissioner for competition, and also in view of the study by the Vienna Institute for Advanced Studies that sparked off this whole debate.
Ich will nicht verhehlen, dass wir im Rechtsausschuss eigentlich weitestgehend, sogar parteiübergreifend, immer überzeugt waren, dass dieses so genannte Wiener Gutachten von seinem Ansatz her sehr einseitig war, einen einseitig ökonomischen Ansatz verfolgt hat und die spezifische Rolle der freien Berufe, insbesondere der Rechtsberufe, als Organe der Rechtspflege nicht in einem ausreichenden Maße beachtet hat.	I do not wish to conceal the fact that the Committee on Legal Affairs actually always held a broad conviction – even across the political spectrum – that this Vienna study took a very biased approach, one biased towards economic aspects, and did not take sufficient account of the specific role of the liberal professions, particularly the legal professions, in administering justice.
Wir haben auch die große Befürchtung gehabt – teilweise wurde das durch die Dokumente bestätigt –, dass die Kommission nicht immer die richtigen Schlussfolgerungen aus diesen Unterlagen des Wiener Gutachtens gezogen hat und ganz bewusst auch eine Politik betrieb, bei der wir in Einzelfragen Zweifel hatten, ob das der richtige Weg ist.	The Committee also feared – and this was borne out to some extent by the documents – that the Commission had not always drawn the correct conclusions from the documents of the Vienna study and, furthermore, was consciously conducting a policy that we doubted was the right course in the case of some particular issues.
Denn man kann nun mal ganz einfach freie Berufe in ihrer besonderen Bedeutung wettbewerbspolitisch und wettbewerbsrechtlich nicht mit dem Supermarkt um die Ecke vergleichen.	After all, liberal professions, with their particular importance, quite simply cannot be compared with the supermarket round the corner in terms of competition policy and competition law.
Sie haben eine andere Herkunft, sie haben eine andere Bedeutung für das Funktionieren der Gesellschaft.	Their origins are different, their importance to the functioning of society is different.
Wenn wir heute, nach dem letzten von Kommissarin Kroes vorgelegten Zwischenbericht der Kommission, eine erneute mündliche Anfrage vorlegen – es wird in der nächsten Woche auch eine Begleitentschließung geben –, so ist dies praktisch eine Fortsetzung dieser Tradition aus der vergangenen Legislaturperiode.	Presenting another question for oral answer today, following the latest Commission interim report presented by Commissioner Kroes – an accompanying resolution will follow in the coming week – practically continues the tradition from the previous parliamentary term.
