Frau Präsidentin, Herr Kommissionspräsident, Herr Ratspräsident, Kolleginnen und Kollegen! Wir blicken heute in die Zukunft der Europäischen Union, und damit debattieren wir über die Zukunft Europas.	Madam President, Mr President of the Commission, Mr President-in-Office, ladies and gentlemen, today we are looking into the future of the European Union and we are therefore debating the future of Europe.
Unser Blick geht jedoch auch gerade in diesen Stunden nach Belgrad und Serbien.	However, we also look - particularly at this time - towards Belgrade and Serbia.
Wir bewundern den Freiheitswillen der Menschen dort, wir ermutigen sie, den Weg in die europäische Wertegemeinschaft weiterzugehen.	We marvel at the desire of the people there for freedom, we encourage them to continue along the path towards the European Community of values.
Wir sind solidarisch mit dem gewählten Präsidenten Vojislav Kostunica und allen Demokraten in Serbien.	We declare our solidarity with the elected President Vojislav Kostunica and all democrats in Serbia.
Wir rufen Slobodan Miloseviæ zu: Erweisen Sie Ihrem Volk einen Dienst.	We shout to Slobodan Milosevic: "Do your people a service.
Treten Sie ab, damit Ihre Landsleute in Frieden und Freiheit leben können.	Step down so that your compatriots can live in peace and freedom."
Heute am 3. Oktober vor 10 Jahren wurde die deutsche Einheit in Freiheit Wirklichkeit.	Ten years ago today on 3 October German unity in freedom became a reality.
Sie war das Werk von Millionen von Menschen, die in einer friedlichen Revolution die Mauern zum Einsturz gebracht, die Minenfelder beseitigt, den menschenverachtenden Kommunismus hinweggefegt haben.	It was the work of millions of people who in a peaceful revolution brought the wall down, cleared the minefields and swept away communism with its contempt of humankind.
Die deutsche Einheit war nur möglich, weil es Solidarnosc gab in Polen, weil es den Freiheitswillen der Tschechen, der Slowaken, der Ungarn und der anderen Völker in der Mitte Europas gab.	German unity was only possible because of Solidarnosc in Poland, because of the desire for freedom of the Czechs, Slovaks, Hungarians and other peoples in central Europe.
Und sie haben das Recht, in die Wertegemeinschaft der Europäischen Union einzutreten.	And they have the right to join the Community of values of the European Union.
Unsere Fraktion wird auf Initiative des Kollegen Alain Lamassoure einen Antrag einbringen, der sich dafür ausspricht, dass wir die Erweiterung so gestalten, dass sich die ersten Völker aus der Mitte Europas an der nächsten Europawahl im Jahre 2004 beteiligen können.	On the initiative of our colleague, Alain Lamassoure, our group will be tabling a motion declaring that we will proceed with enlargement in such a way as to enable the first peoples from central Europe to take part in the next European elections in 2004.
(Beifall)	(Applause)
Der Ehrenbürger Europas, der frühere deutsche Bundeskanzler Helmut Kohl, hat sich vor wenigen Tagen in Budapest mit Leidenschaft für die Mitgliedschaft der mitteleuropäischen Staaten in der Europäischen Union eingesetzt.	A few days ago in Budapest, the freeman of Europe, the former German Chancellor Helmut Kohl, spoke passionately in favour of the central European States becoming Members of the European Union.
Wir sagen heute Helmut Kohl Dank und Anerkennung dafür, dass er die deutsche Einheit als Verpflichtung verstanden hat, die Einigung unseres europäischen Kontinents mutig und entschlossen zu verwirklichen.	Today we say thank you to Helmut Kohl and salute him for understanding German unity as a duty to bring about the unification of our European continent with courage and determination.
(Beifall)	(Applause)
Nun blicken wir nach Biarritz - und ich sehe, der Herr Ratspräsident blättert und liest in einem Buch.	Now we look towards Biarritz - and I see that the President-in-Office is leafing through and reading a book.
Herr Ratspräsident, ich fordere Sie auf, ebenso wie bei Herrn Prodi jetzt dieser Debatte zu folgen, Ihr Buch zur Seite legen und dieses Parlament ernst zu nehmen!	Mr President-in-Office, I would ask you to follow this debate now as Mr Prodi is doing, to put your book to one side and take this Parliament seriously!
(Beifall)	(Applause)
Wir blicken nach Biarritz, und ich kann Ihren Ausführungen weitestgehend zustimmen.	We are looking towards Biarritz and I can agree with nearly all of your comments.
Ich möchte Ihnen, Herr Kommissionspräsident Romano Prodi, herzlichst danken für die große Rede, die Sie heute hier gehalten haben.	I should like to thank you very much, Mr President of the Commission, Mr Romano Prodi, for the great speech which you have given here today.
