im Namen der S&D-Fraktion. - Herr Präsident, Herr Kommissar! Vielen Dank, Frau Weisgerber, für die wirklich kollegiale Zusammenarbeit, die wir hier geführt haben.	Mr President, Commissioner, I would like to express my thanks to Mrs Weisgerber for the truly collegial collaboration that we enjoyed.
Für meine Fraktion möchte ich sagen, dass ich durchaus nicht so euphorisch bin über die Aufhebung dieser acht Richtlinien.	I would like to say, on behalf of my group, that I am far from euphoric about the repeal of these eight directives.
Tatsächlich gibt es einige veraltete Messinstrumente, deren Regelungen abgeschafft werden, aber in den Diskussionen haben wir gemerkt, dass - wie Sie es auch sagten - der Teufel im Detail steckt.	There are, in fact, a number of outdated measuring instruments for which the rules and regulations are being abolished, but we have noted in the debates that the devil is in the detail, as you yourself have said.
Deswegen war nicht immer klar, ob das hier wirklich der richtige Weg ist.	It therefore was not always clear whether this route really was the right one to choose.
Meine Fraktion wird diesem Kompromiss zustimmen, weil wir von der Kommission die Zusicherung erhalten haben, dass geprüft wird, diese Messinstrumente in die Europäische Messgeräte-Richtlinie (MID), die ja zurzeit erarbeitet wird, wirklich da einzuarbeiten, wo es notwendig ist.	My group will vote in favour of this compromise in light of the fact that we have obtained an assurance from the Commission that it will examine the idea of properly incorporating these measurement instruments into the European Measuring Instruments Directive (MID), which is, of course, being drawn up at the moment, where necessary.
Dieser Prüfauftrag - auch davon gehe ich aus - wird dann auch sehr ernst genommen und ernsthaft erwogen werden.	This commitment to investigate - this, too, I am assuming - will also be taken very seriously and given earnest consideration.
Unter dieser Voraussetzung stimmen wir dem Kompromiss zu, wohl wissend, dass da noch das eine oder andere geprüft werden muss.	We are voting for the compromise on this condition, well aware that there are still one or two issues that need to be investigated.
Zu den Entsprechungstabellen möchte ich hier sagen, dass wir uns jetzt bereit erklärt haben, diese weiche Formulierung, die jetzt in diesem Text steht, zu akzeptieren, aber das ist eines der letzten Dokumente, bei denen wir das akzeptiert haben. Denn es geht uns wirklich darum, dass europäisches Recht, das geschaffen wird, wenn die Mitgliedstaaten zugestimmt haben, auch wirklich und richtig umgesetzt wird.	As for the correlation tables, I would like to say, at this point, that we have now stated that we are ready to accept the mild wording that is currently to be found in this text but that this is one of the last documents in which we have accepted this, as, for us, this really is about European law, which is created once the Member States have given their consent, being truly and properly implemented.
Das können wir aber nur prüfen, wenn wir die Informationen haben, und diese bekommen wir durch diese Entsprechungstabellen.	We can only check that, however, if we have the information, and we only get the information from these correlation tables.
Daran werden wir auf jeden Fall noch arbeiten.	We will continue to work towards that, at all events.
