Herr Präsident, sehr geehrte Abgeordnete! Die Bekämpfung von Betrug an den Finanzen der Europäischen Union hat für die Kommission hohe Priorität.	Mr President, ladies and gentlemen, the Commission attaches high priority to the fight against fraudulent misuse of the financial resources of the European Union.
Die Kommission weiß dabei das Europäische Parlament als wichtigsten Bündnisgenossen an ihrer Seite.	The Commission is well aware of the fact that the European Parliament is our staunchest ally in this cause.
Das Kommissarskollegium hat heute das von mir vorgelegte Grünbuch zum strafrechtlichen Schutz der finanziellen Interessen der Gemeinschaft und zur Schaffung einer Europäischen Staatsanwaltschaft einmütig gebilligt.	Today the college of Commissioners has unanimously approved the Green Book I presented on the use of criminal law to protect the financial interests of the Community and on the creation of a European Public Prosecutor.
Mit der Verabschiedung dieses Grünbuchs unmittelbar vor dem Europäischen Rat in Laeken hat die Kommission ein starkes politisches Signal gesetzt.	By adopting this Green Paper just before the European Council meeting in Laeken, the Commission has sent out a strong political signal.
Wir haben in der Betrugsbekämpfung bereits einiges erreicht.	We have already made some headway in the fight against fraud.
Dies gilt insbesondere für die Zusammenarbeit mit den Mitgliedstaaten.	This applies especially to our cooperation with the Member States.
Hier leistet OLAF gute Arbeit.	The Anti-Fraud Office (OLAF) is doing sterling work in this domain.
Die Kommission hat auch viel im Bereich der Prävention getan, so werden beispielsweise in Zukunft alle Gesetzgebungsvorschläge von OLAF auf ihre Betrugsresistenz geprüft.	The Commission has also been doing a great deal in the field of prevention; for example, OLAF will examine all future legislative proposals to ascertain whether they are fully fraud-resistant.
Auf der anderen Seite gibt es bei der strafrechtlichen Dimension der europäischen Betrugsbekämpfung weiterhin erhebliche Defizite.	On the other hand, there are still many serious shortcomings to be rectified in the body of criminal law with which the European Union seeks to combat fraud.
Wir brauchen auf der Ebene der Strafverfolgung ein konsequentes europäisches Vorgehen.	We need a consistent approach to criminal prosecution throughout Europe.
Die Verfolgung von grenzüberschreitenden Betrügereien zu Lasten des Gemeinschaftshaushaltes macht noch zu oft Halt an den Grenzen von nicht nur 15, sondern 17 verschiedenen Rechtsordnungen, und mit der Erweiterung wird sich die Zahl erhöhen.	The prosecution of cross-border frauds involving funds from the Community budget all too frequently grinds to a halt at the borders between different legal systems, of which there are not only 15 but 17 in the European Union, a number that will increase still further with enlargement.
Es fehlt ein wirksames Instrument, um die administrativen Untersuchungen durch OLAF und auch durch die nationalen Ermittlungen in Strafverfolgung münden zu lassen, statt an den Grenzen zu scheitern.	What is lacking is an effective instrument with which administrative scrutiny by OLAF and national investigations can be made to culminate in criminal prosecution rather than running into the brick walls that divide our legal systems.
Die Kommission hatte deshalb schon im September 2000 für die Regierungskonferenz in Nizza die Schaffung eines Europäischen Staatsanwalts zum strafrechtlichen Schutz der finanziellen Interessen der Gemeinschaften vorgeschlagen.	For this reason, back in September 2000, the Commission tabled a proposal for the Intergovernmental Conference in Nice that a European Public Prosecutor be established to protect the financial interests of the Communities through the system of criminal law.
Der Europäische Finanzstaatsanwalt würde etwas qualitativ völlig Neues darstellen. Es wäre ein wahrlich innovativer Schritt bei der strafrechtlichen Betrugsbekämpfung.	The introduction of a European fiscal prosecutor would be unprecedented in qualitative terms, and a truly innovative step in the judicial fight against fraud.
Die Staats- und Regierungschefs haben diesen Vorschlag der Kommission damals aber leider nicht aufgegriffen.	The Heads of State and Government, sadly, did not pursue this proposal at the time.
Aber das Thema ist viel zu wichtig, um in der Schublade zu verschwinden.	The issue, however, is far too important to be left on the shelf to gather dust.
Ich habe deshalb umgehend die Ausarbeitung eines Grünbuchs beschlossen, das den Vorschlag für einen Europäischen Staatsanwalt präzisieren und aufzeigen soll, wie dieser Staatsanwalt in der Praxis funktionieren könnte.	For this reason, I immediately decided to draw up a Green Paper which would spell out the details of the proposal for a European Public Prosecutor as well as indicating how this Public Prosecutor could operate in practice.
