Mitglied der Kommission. - Herr Präsident, sehr geehrte Mitglieder des Europäischen Parlaments, insbesondere Frau Mănescu, Herr Luhan! Ich möchte mich ganz besonders bei Ihnen beiden für ihre beiden Berichte bedanken, die gegenüber der Regionalpolitik wieder konstruktiv und sehr positiv eingestellt sind und absolut zum richtigen Zeitpunkt kommen im Hinblick auf die gerade laufende Debatte über das künftige Bild der Regionalpolitik, vor allem mit Blick auf das Kohäsionsforum Ende Januar/Anfang Februar.	Mr President, honourable Members of the European Parliament, in particular, Mrs Mănescu and Mr Luhan, I would specifically like to thank both of you for your two reports, which are once again constructive and very positive towards regional policy and have come at absolutely the right time in view of the ongoing debate on the future structure of regional policy, particularly looking ahead to the Cohesion Forum at the end of January/beginning of February.
Es ist wichtig, gerade die Regionalpolitik immer wieder als Investitionspolitik, als eine Politik des Investierens in die Regionen, in die Menschen, für die Europäerinnen und Europäer zu sehen.	It is important that we constantly view regional policy in particular as an investment policy - as a policy of investing in regions, in people, in Europeans.
Im Bereich der Innovations- und Regionalpolitik sind für diese Finanzperiode schon jetzt insgesamt 86 Milliarden Euro vorgesehen, die insbesondere Klein- und Mittelbetrieben helfen sollen, die Qualität der Arbeitnehmer, der Produktionsmethoden, der Servicemöglichkeiten zu verbessern.	In the area of innovation and regional policy, a total of EUR 86 billion has already been earmarked for this financial period, and this is intended to help small and medium-sized enterprises in particular, to improve the quality of their workforce, their production methods and the services that they are able to offer.
Aber es geht darum - und da haben beide vollkommen Recht -, in Zukunft unsere Strategie weiter zu verbessern, so dass wir neben der Kontrolle, die auch in Zukunft notwendig sein wird, neben dem korrekten Finanzgebaren auch die Ergebnisorientierung unserer Arbeit viel stärker in den Fokus unserer Betrachtung rücken.	However, what we need to do - and here you are both absolutely right - is to improve our strategy further in the future, so that in addition to the controls that will continue to be necessary in the future - in other words, alongside correct financial conduct - we focus much more on a results-orientated assessment of our work.
Ich sage immer - es ist ja auch ein Herzstück des Kohäsionsberichts und der Schlussfolgerungen: Fokussierung auf einige wenige Prioritäten, festgelegt in der EU 2020-Strategie, und die Flexibilität bei der Implementierung in den diversen europäischen Regionen sind kein Widerspruch.	I always say - and it is at the core of the cohesion report and its conclusions - that there is no contradiction between focusing on a few priorities as laid down in the EU 2020 strategy and flexibility in implementing these in the very varied regions of Europe.
Die Bedeutung des territorialen Zusammenhalts ist enorm.	Territorial cohesion is enormously important.
Für mich ist es ein Herzstück und gibt darüber Aufschluss, wie es möglich ist, die Lebensbedingungen in den Regionen weiter zu verbessern - was unsere Aufgabe ist -, um sicherzustellen, dass die Menschen auch in jenen Regionen eine Perspektive haben, in die sie hineingeboren wurden.	For me, it is a key issue and provides us with information as to how we can improve living standards in the regions further, which is our task, in order to ensure that people have prospects in the regions in which they were born.
Auch das ist ein Beitrag zur weiteren innereuropäischen Kohäsion.	That will also contribute to further internal cohesion in Europe.
In diesem Zusammenhang ist es wichtig - und das sollen die Akzente der künftigen Programmperiode sein -, die Rolle der Stadt wieder stärker in den Fokus zu rücken, eingedenk des Umstandes, dass rund 70 % der Europäerinnen und Europäer in städtischen Strukturen wohnen, dass es diesbezüglich jedoch absolut wichtig ist, die Stadt-Land-Beziehung nicht aus dem Auge zu verlieren.	In this context, it is important - and this should be accentuated in the coming programming period - to bring back the focus more to the role of towns and cities, in view of the fact that around 70% of Europeans live in an urban environment, but at the same time, it is essential that we do not forget the importance of town and country relations.
Hier gilt es mit anderen Fonds im Hinblick auf die Schnittstellen auch weiter an deren Verbesserung zu arbeiten und zu verhindern, dass es zu unnötigen Überlappungen kommt.	Here it is a matter of using other funding to continue to improve the interfaces and to prevent unnecessary overlaps.
