Herr Präsident! Angela Merkel, die deutsche Bundeskanzlerin und Ratspräsidentin, hat heute Vormittag in diesem Haus eine fulminante Rede gehalten.	Mr President, Angela Merkel, the German Chancellor and President of the Council, gave a brilliant speech in the House this morning.
Sie hat uns vereinfacht gezeigt, dass die Europäische Union keine einfache Sache ist, aber eine, für die es sich zu kämpfen lohnt.	She showed us in simplified terms that the EU is not a straightforward issue, but it is one that is worth fighting for.
Wir können mit Blick auf das Thema des heutigen Nachmittages beides im konkreten Fall bestätigen.	We can confirm both of these aspects specifically in the context of this afternoon's topic.
Es ist nicht einfach, unsere Arbeit den Menschen zu Hause nahe zu bringen.	Raising awareness of our work among the people at home is no simple matter.
Sie fühlen sich häufig nicht betroffen.	They often feel it does not affect them.
Europa ist so weit weg, heißt es immer, und das Vorurteil verstärkt sich, wenn Politiker hier mitreden.	Europe is so far away, they say, and this prejudice grows when politicians here join in.
Es ist aber ein Vorurteil und daher nicht richtig.	It is a prejudice, however, and therefore incorrect.
Heute noch und in den letzten Tagen und Wochen haben sich jede Menge von Interessenten und Lobbyisten immer wieder gerade zu diesem Thema bei mir und bei vielen von uns gemeldet.	In recent days and weeks, large numbers of interested parties and lobbyists have been contacting me and many of my fellow Members repeatedly on this very subject - and are continuing to do so.
Die Eisenbahnen haben uns im Detail geschildert, was sie wollen und brauchen und was sie nicht wollen und nicht brauchen.	The railways have spelt out to us what they want and need, and what they do not want and do not need.
Sie haben sich - mit einem Wort - betroffen gezeigt.	They have shown that Europe does affect them.
Jede Menge Konsumentenschützer sind gekommen und haben gesagt, was aus ihrer Sicht die Bürger erwarten und was sie brauchen.	Large numbers of consumer representatives have approached us and said what, in their eyes, the public expects and needs.
Auch sie haben sich betroffen gefühlt.	They, too, feel that Europe affects them.
Und eine ganz große Zahl von Arbeitnehmer- und Arbeitgeberverbänden ist in den letzten Wochen und Monaten immer wieder bei uns vorstellig geworden; sie haben sich im Rahmen ihrer Klientel betroffen gezeigt.	In addition, very large numbers of workers' and employers' organisations have approached us repeatedly in recent weeks and months; showing that Europe affects their clientele.
Freilich hatten all diese Interventionen durchaus unterschiedliche Anliegen zum Gegenstand, und das führt zu einem weiteren zentralen Problem für unser gemeinsames Europa.	Admittedly, all these solicitations have involved widely differing concerns, and this leads to another fundamental problem for our European community.
Wenn wir alle alles auf einen gemeinsamen Nenner bringen wollen, wird alles sehr kompliziert und verwaschen; wir haben dann weder Fisch noch Fleisch.	Trying to reduce everything to a common denominator will complicate things greatly and dilute the matter, and the result will be neither fish nor fowl.
Außerdem - und das betrifft ein drittes Element europäischer Rechtsgestaltung -, unsere Prozesse dauern sehr lange.	Besides - and this concerns a third element of European legislation - our processes take a very long time.
Wir wissen, auch bei unserem Eisenbahnpaket werden wir ein Vermittlungsverfahren brauchen.	We know that our railway package, too, will have to go to conciliation.
Dort mit dem Rat zu einer Einigung zu gelangen, wird nicht einfach sein, und im Ergebnis wird es mit langen Übergangsfristen in einer Reihe von Fällen noch länger dauern.	It will be no easy task to reach agreement there with the Council, and long transitional periods in a number of cases will ultimately mean that it takes even longer.
Das alles darf und soll uns allerdings nicht entmutigen.	We should not be discouraged by this, however.
Für den Bericht Sterckx über die Fahrgastrechte lohnt es sich zu kämpfen.	The Sterckx report on passengers' rights is worth fighting for.
Wir wollen und werden erreichen, dass wir einen einheitlichen Rechtstext für alle Personenverkehre in der Europäischen Union festschreiben.	We mean to, and shall, succeed in laying down a single legislative text for all passenger services in the EU.
Wir wollen weiter finanzielle Entschädigungen und nicht nur gute Worte.	We want financial compensation rather than just fine words.
Wir wollen des Weiteren Rechte für Fahrgäste mit Behinderungen und eingeschränkter Mobilität.	We also want rights for passengers with disabilities and passengers with reduced mobility.
Mir ist es wichtig, dass wir in diesem Zusammenhang auch allein reisende Mütter oder Väter mit mehreren kleinen Kindern in diesem Punkt als Problemfälle begreifen und ihnen helfen.	In this connection, it is important to me that we also see the case of mothers or fathers travelling alone with several young children as a problematic area and offer them help.
Wichtig ist uns aber allen, dass wir unter dem Strich zu einem guten Ergebnis kommen und dass die europäischen Bürger dann auch sehen: Europa betrifft sie, und es lohnt sich, dafür zu kämpfen.	It is important to us all, however, that we ultimately achieve a good result, and that European citizens then see that Europe does affect them, and that it is something worth fighting for.
