Frau Präsidentin, sehr geehrter Herr Vizekanzler, sehr geehrter Herr Kommissionsvizepräsident! Ich bin jetzt etwas verwirrt.	Madam President, Vice-Chancellor, Vice-President of the Commission, I am now rather confused.
Die Kollegin Lichtenberger hat schon ausgeführt, dass das Thema heute – so hat es der Ausschuss für Verkehr und Fremdenverkehr auch vorgesehen – Verkehrssicherheit und alles, was damit zusammenhängt, sein sollte.	Mrs Lichtenberger has already said that today’s subject – as the Committee on Transport and Tourism also intended – should be transport security and everything related to it.
Jetzt höre ich dem Herrn Vizekanzler zu, und es kommt kein einziges Wort zum Thema Verkehrssicherheit!	Now I listen to the Vice-Chancellor and there is not a word on transport security.
Meines Erachtens ist das kein Umgang mit diesem Haus.	In my opinion, that is no way to deal with this House.
Zumindest ein Teil Ihrer Wortmeldung hätte sich mit diesem Thema befassen sollen.	At least part of your speech should have dealt with this subject.
Schließlich wurde es vom Parlament so gewünscht.	After all, that is what Parliament wanted.
Es ist für mich unverständlich, warum dies nicht geschehen ist, denn ich glaube nicht, dass der 11. September unbemerkt an Ihnen vorübergegangen ist.	I cannot understand why that did not happen, because I do not believe that 11 September passed you by unnoticed.
Der einzige Grund ist vielleicht, dass der Rat an diesem Thema kein Interesse hat.	The only reason is perhaps that the Council is not interested in the subject.
Das wäre aber der falsche Zugang.	But that would be the wrong approach.
Inhaltlich teile ich selbstverständlich die Meinung der Kolleginnen und Kollegen, dass Terrorabwehr eindeutig Staatszuständigkeit ist und hier klare Verhältnisse geschaffen werden müssen.	As regards the content, I of course agree with my fellow Members that counter-terrorism is clearly a state responsibility and clear lines must be drawn here.
Es muss einmal geklärt werden, dass in einigen Ländern der Steuerzahler dafür aufkommt, in anderen Ländern die Fluglinien, in dritten Ländern die Flughäfen und die Flugpassagiere.	It must be clarified that in some countries the taxpayer pays for it, in other countries the airlines, in others the airports and passengers.
Deshalb fordere ich, dass relativ bald auch seitens der Kommission endlich Maßnahmen ergriffen werden, damit wir mit diesem Thema konkret umgehen und als Gesetzgeber dafür sorgen können, dass klare Verhältnisse und keine Wettbewerbsverzerrungen in diesem Bereich herrschen.	That is why I want the Commission to take measures relatively quickly so that we can deal with this matter in practice and as legislators ensure that the situation is clear and there are no distortions of competition in this area.
